time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
95.72,921.0678100585938,921.2017211914062,920.393798828125,921.60791015625,-0.07523214606717588,-17.875,-102.75,33.0,-0.009475655347395973,0.012125537904547956,-0.07524430952424055
95.73,921.0544637044271,921.1417236328125,920.4237670898438,921.597900390625,-0.08381365828332044,-17.875,-102.75,33.0,-0.019678731895971746,0.04705632287538647,-0.08394739867275547
95.74,921.0611368815104,921.1317138671875,920.4237670898438,921.6279296875,-0.13217475504126774,-17.875,-102.75,33.0,0.09091026341074127,-0.12764400560167932,-0.13344359785976856
95.751,921.0777994791666,921.1817016601562,920.4237670898438,921.6279296875,-0.07407656350352987,-17.875,-102.75,33.0,-0.043081387240640534,-0.011739083299373065,-0.07417895864360347
95.761,921.0611572265625,921.1417236328125,920.40380859375,921.637939453125,-0.0514447791609971,-17.875,-102.75,33.0,0.08505141577689079,-0.09481872178742282,-0.05227610224407364
95.771,921.0611368815104,921.1317138671875,920.4137573242188,921.637939453125,-0.10174597112181871,-18.5625,-103.0625,33.375,0.11410141808079549,-0.04159172829134944,-0.10250561247861967
95.781,921.0544637044271,921.1116943359375,920.4137573242188,921.637939453125,-0.034336109997232356,-18.5625,-103.0625,33.375,-0.016194140563274728,0.03179027944186513,-0.03440121433738241
95.792,921.0878092447916,921.1817016601562,920.4337768554688,921.64794921875,-0.09184169959545052,-18.5625,-103.0625,33.375,0.08526293903589094,-0.12207561230686265,-0.09298252920019223
95.802,921.0644938151041,921.1517333984375,920.40380859375,921.637939453125,-0.09931535329856267,-18.5625,-103.0625,33.375,0.044747642308313296,-0.061128262900946584,-0.09961085786642876
95.812,921.0811360677084,921.231689453125,920.4237670898438,921.5879516601562,-0.11045919315474961,-18.5625,-103.0625,33.375,0.07243491843271,-0.058718230312319764,-0.11090740245888497
95.822,921.0277913411459,921.1317138671875,920.353759765625,921.597900390625,-0.0897633397335742,-18.5625,-102.75,33.375,0.052808419759217795,-0.0678663707706535,-0.09014371720917147
95.833,921.08447265625,921.1716918945312,920.4437866210938,921.637939453125,-0.09390529517364499,-18.5625,-102.75,33.375,-0.01365451492963271,0.054882458002316115,-0.09406989613550287
95.843,921.0544637044271,921.1616821289062,920.40380859375,921.597900390625,-0.060082280904767416,-18.5625,-102.75,33.375,0.06727031646401371,-0.05338380377844071,-0.060460503021481315
95.853,921.0677897135416,921.1616821289062,920.4337768554688,921.60791015625,-0.07917756879192517,-18.5625,-102.75,33.375,0.051148830179378824,-0.03990762973334616,-0.0793938335804274
95.864,921.0477905273438,921.1716918945312,920.353759765625,921.617919921875,-0.0636011212452221,-18.5625,-102.75,33.375,-0.031727211861438565,0.031404074931976944,-0.06370335604863975
95.874,921.0411376953125,921.1716918945312,920.40380859375,921.5479125976562,-0.09647353888002996,-18.5625,-102.375,32.1875,-0.0007207331289605934,-0.02210337748059127,-0.09649871405137844
95.884,921.0711263020834,921.1817016601562,920.4237670898438,921.60791015625,-0.0807399680766725,-18.5625,-102.375,32.1875,-0.06407596907660268,0.07198487943711068,-0.08121727983916749
95.895,921.0544840494791,921.1217041015625,920.40380859375,921.637939453125,-0.08961416682827306,-18.5625,-102.375,32.1875,0.058244185402360704,-0.04617782346504756,-0.08989835602464247
95.905,921.0744832356771,921.1517333984375,920.4237670898438,921.64794921875,-0.09870779471129332,-18.5625,-102.375,32.1875,0.030662675323486988,-0.06221630388541699,-0.09895550270857534
95.916,921.0478108723959,921.1817016601562,920.40380859375,921.5579223632812,-0.08916666445328225,-18.5625,-102.375,32.1875,0.050666130357610195,-0.03967368235627816,-0.08937966590407243
95.926,921.0711263020834,921.1817016601562,920.4137573242188,921.617919921875,-0.07917756879192517,-18.5625,-102.75,34.0625,0.051148830179378824,-0.03990762973334616,-0.0793938335804274
95.936,921.0711263020834,921.1616821289062,920.4437866210938,921.60791015625,-0.07872027022799699,-18.5625,-102.75,34.0625,0.04357077513462837,-0.033403488624576816,-0.07887514345985913
95.947,921.08447265625,921.1817016601562,920.4237670898438,921.64794921875,-0.09357057669718394,-18.5625,-102.75,34.0625,0.12858903795987905,-0.13290784000995587,-0.0953306230523161
95.957,921.0378214518229,921.1217041015625,920.40380859375,921.5879516601562,-0.09089506465009833,-18.5625,-102.75,34.0625,0.0809783731209976,-0.06569026617522522,-0.09145442793216674
95.968,921.064453125,921.1616821289062,920.4137573242188,921.617919921875,-0.05643677722145668,-18.25,-102.75,33.375,0.013152725140960997,0.006241570993184564,-0.0564476425585827
95.978,921.0511474609375,921.1417236328125,920.373779296875,921.637939453125,-0.058046578242379354,-18.25,-102.75,33.375,0.042393829647705605,-0.005678683967131393,-0.0581403796052129
95.989,921.064453125,921.1616821289062,920.4137573242188,921.617919921875,-0.05397132257223625,-18.25,-102.75,33.375,-0.01172376167534711,0.053946690804493935,-0.05412751914231251
95.999,921.0378011067709,921.1116943359375,920.4137573242188,921.5879516601562,-0.07157656042508798,-18.25,-102.75,33.375,0.09059293776949306,-0.08675863362680322,-0.0723844321322904
96.009,921.0644734700521,921.1517333984375,920.4337768554688,921.60791015625,-0.05497075806925622,-18.25,-102.75,33.375,-0.0030745232051827553,0.03334618206935441,-0.055028237335982055
96.019,921.0444742838541,921.1317138671875,920.4337768554688,921.5679321289062,-0.08871918224909514,-19.0,-101.5625,33.375,0.03114537514525556,-0.06245025126248499,-0.08896967038493209
96.029,921.0544637044271,921.1616821289062,920.40380859375,921.597900390625,-0.08073460183265269,-19.0,-101.5625,33.375,0.08689685147423098,-0.04423569694380053,-0.0812232357661653
96.04,921.0611368815104,921.1517333984375,920.4237670898438,921.60791015625,-0.04794079109147731,-19.0,-101.5625,33.375,0.03636961268136657,-0.013504819094061093,-0.04801788214246194
96.05,921.0511474609375,921.1317138671875,920.4437866210938,921.5779418945312,-0.07077564192843866,-19.0,-101.5625,33.375,0.07543680509560663,-0.07375033202539494,-0.0713470503453344
96.06,921.08447265625,921.1917114257812,920.4237670898438,921.637939453125,-0.09273182720052375,-19.0,-101.5625,33.375,0.10692599334591679,-0.1274917205017874,-0.09415657622807672
96.07,921.0644734700521,921.1917114257812,920.3837890625,921.617919921875,-0.09649927679970993,-17.875,-102.75,33.375,0.01772888867478306,0.0147695259408685,-0.096526684690879
96.081,921.0777994791666,921.1716918945312,920.4638061523438,921.597900390625,-0.040654860012509175,-17.875,-102.75,33.375,0.08232068794040892,-0.05276365189148441,-0.04114419363386901
96.091,921.0511271158854,921.1417236328125,920.4137573242188,921.597900390625,-0.11772442066142652,-17.875,-102.75,33.375,0.026483889206456224,-0.01945941982534627,-0.11778013866609349
96.118,921.0477905273438,921.1716918945312,920.4237670898438,921.5479125976562,-0.0593592236550311,-17.875,-102.75,33.375,0.046678395562598896,-0.06206403009876882,-0.059668480873238394
96.128,921.074462890625,921.1616821289062,920.4437866210938,921.617919921875,-0.09969638447364737,-19.0,-102.375,33.6875,0.03494724123838028,-0.11860165001705442,-0.10048360397660083
96.139,921.0678100585938,921.2017211914062,920.3837890625,921.617919921875,-0.04703938390160012,-19.0,-102.375,33.6875,0.009270797576229561,-0.029777252548120414,-0.04708919640093079
96.149,921.0578206380209,921.1917114257812,920.393798828125,921.5879516601562,-0.058046578242379354,-19.0,-102.375,33.6875,0.042393829647705605,-0.005678683967131393,-0.0581403796052129
96.159,921.0611165364584,921.1616821289062,920.4237670898438,921.597900390625,-0.09689049230649438,-19.0,-102.375,33.6875,0.01880002693142585,0.0006731970822374533,-0.09690870967234133
96.169,921.0411376953125,921.1116943359375,920.40380859375,921.60791015625,-0.0679164913169199,-18.5625,-102.375,32.5625,0.035404213037829424,-0.013036924339925038,-0.06798954678975022
96.18,921.0611368815104,921.1917114257812,920.3837890625,921.60791015625,-0.0782527161111819,-18.5625,-102.375,32.5625,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
96.19,921.0711466471354,921.2117309570312,920.4137573242188,921.5879516601562,-0.08870889599300291,-18.5625,-102.375,32.5625,0.04308807531285974,-0.033169541247508816,-0.08886097578350416
96.2,921.0777994791666,921.1517333984375,920.4737548828125,921.60791015625,-0.08899692688180671,-18.5625,-102.375,32.5625,0.03221650855386665,-0.07654658577773793,-0.08935169526457365
96.21,921.0711263020834,921.1616821289062,920.4337768554688,921.617919921875,-0.07942421082848306,-18.5625,-102.375,32.5625,0.06416266375559404,-0.02472325423362287,-0.07966716385863926
96.22,921.0611368815104,921.1716918945312,920.40380859375,921.60791015625,-0.0941829607051261,-17.875,-102.75,32.5625,0.14918093627690837,-0.12422759430575822,-0.09612264365474132
96.231,921.0611572265625,921.1517333984375,920.3837890625,921.64794921875,-0.1080779287982061,-17.875,-102.75,32.5625,0.028037676404047196,-0.03378967940721739,-0.10817728352347444
96.241,921.0611368815104,921.1817016601562,920.373779296875,921.6279296875,-0.06750077790166209,-17.875,-102.75,32.5625,0.015883452977442925,-0.03581349890275376,-0.06757955116878733
96.251,921.0644938151041,921.1517333984375,920.4537963867188,921.5879516601562,-0.0584054868747117,-17.875,-102.75,32.5625,0.043464967904348395,-0.019775012825762495,-0.058522404586675236
96.261,921.0411376953125,921.1116943359375,920.4237670898438,921.5879516601562,-0.08916152120975163,-17.875,-102.75,32.5625,0.06911574246529023,-0.002800790248062124,-0.0894076363399261
96.272,921.0677897135416,921.1817016601562,920.4137573242188,921.60791015625,-0.08776256520887848,-18.5625,-103.0625,33.6875,0.027931942638973306,-0.020161239646100504,-0.08782359399654815
96.282,921.0511474609375,921.1817016601562,920.40380859375,921.5679321289062,-0.06303169732507818,-18.5625,-103.0625,33.6875,-0.03930526690618902,0.03790821604074629,-0.0631846659280697
96.292,921.0511271158854,921.1616821289062,920.3837890625,921.60791015625,-0.04875520294509883,-18.5625,-103.0625,33.6875,0.04501882856714534,-0.03410530844533105,-0.04891859879031202
96.302,921.0778198242188,921.1917114257812,920.40380859375,921.637939453125,-0.12684960954198665,-18.5625,-103.0625,33.6875,0.017351973498908768,0.001375016902991688,-0.12686525434188844
96.312,921.0478108723959,921.1817016601562,920.3837890625,921.5779418945312,-0.052761889456611755,-18.5625,-103.0625,33.6875,-0.05183641035669928,0.022489881850711213,-0.052925503122569495
96.323,921.0777994791666,921.2117309570312,920.4137573242188,921.60791015625,-0.08090419439870544,-18.5625,-102.75,32.5625,0.08146107294276622,-0.06592421355229322,-0.08146859560852171
96.333,921.0478108723959,921.1517333984375,920.373779296875,921.617919921875,-0.06934852795468949,-18.5625,-102.75,32.5625,0.04619569574083032,-0.06183008272170082,-0.06965431319688165
96.344,921.0711263020834,921.1716918945312,920.4337768554688,921.60791015625,-0.10088591563204119,-18.5625,-102.75,32.5625,0.08049567329922908,-0.06545631879815722,-0.10144026025580999
96.354,921.0511474609375,921.1417236328125,920.4237670898438,921.5879516601562,-0.08048792657782933,-18.5625,-102.75,32.5625,0.07388301789801577,-0.05942007244352382,-0.08094990548795344
96.364,921.0811360677084,921.1917114257812,920.4137573242188,921.637939453125,-0.07469285746600107,-18.5625,-102.75,32.5625,-0.017053710392146426,0.018629679013317302,-0.07472561940367228
96.375,921.0778198242188,921.1417236328125,920.4537963867188,921.637939453125,-0.07838116251599914,-18.5625,-103.0625,33.0,0.04249961429359994,-0.01930714038207626,-0.07849311693257732
96.385,921.0411376953125,921.1116943359375,920.3837890625,921.6279296875,-0.09960369991754092,-18.5625,-103.0625,33.0,0.05776148558059219,-0.04594387608797956,-0.09988418834828572
96.396,921.0344645182291,921.1217041015625,920.373779296875,921.60791015625,-0.06651545374790935,-18.5625,-103.0625,33.0,0.0007273203035564335,-0.022805197301345503,-0.06654216938183133
96.406,921.0711466471354,921.251708984375,920.393798828125,921.5679321289062,-0.0897633397335742,-18.5625,-103.0625,33.0,0.052808419759217795,-0.0678663707706535,-0.09014371720917147
96.416,921.0878092447916,921.2017211914062,920.4837646484375,921.5779418945312,-0.10695965898744753,-18.5625,-103.0625,33.0,0.006374644678406816,-0.028373590596162124,-0.10700323804140943
96.427,921.1144816080729,921.1917114257812,920.4638061523438,921.6879272460938,-0.08870889599300291,-17.875,-102.375,34.0625,0.04308807531285974,-0.033169541247508816,-0.08886097578350416
96.437,921.1344807942709,921.2117309570312,920.4937744140625,921.6979370117188,-0.1004687911531299,-17.875,-102.375,34.0625,0.07291761825447862,-0.05895217768938782,-0.10092157013524172
96.448,921.1011352539062,921.2117309570312,920.4137573242188,921.6779174804688,-0.06764961156880389,-17.875,-102.375,34.0625,0.022390374613582342,-0.02822130549627022,-0.06771621640971581
96.458,921.1211344401041,921.2216796875,920.4638061523438,921.6779174804688,-0.10207559248463838,-17.875,-102.375,34.0625,0.10322986101786602,-0.0849687615083349,-0.10299633216333426
96.469,921.0911458333334,921.1616821289062,920.4537963867188,921.657958984375,-0.07536055261624242,-18.5625,-102.75,33.6875,-0.0029687385592884197,0.0197177256544096,-0.07538097466334648
96.479,921.0677897135416,921.1616821289062,920.4437866210938,921.597900390625,-0.06730062660354541,-18.5625,-102.75,33.6875,0.02131924120497125,-0.014124970981017282,-0.06733419153007603
96.489,921.0811360677084,921.1917114257812,920.4437866210938,921.60791015625,-0.08857002646975509,-18.5625,-102.75,33.6875,0.036581153676720324,-0.0407617346539923,-0.08872431054257568
96.499,921.0777994791666,921.1616821289062,920.4337768554688,921.637939453125,-0.09005140298779679,-18.5625,-102.75,33.6875,0.06582226303149663,-0.05268198395768647,-0.09041704769102843
96.51,921.0978190104166,921.1917114257812,920.4437866210938,921.657958984375,-0.07634163331989008,-18.5625,-102.75,33.6875,-0.0062622454254992466,-0.030163454327967132,-0.07639038436680679
96.52,921.0878092447916,921.1817016601562,920.4337768554688,921.64794921875,-0.08574677778046791,-17.875,-102.375,33.0,-0.002380300124414092,0.005855344172846555,-0.08574883196845562
96.53,921.0578002929688,921.1517333984375,920.4237670898438,921.597900390625,-0.07796500209204282,-17.875,-102.375,33.0,0.022978854233213497,-0.04208371494490498,-0.07808312131161443
96.54,921.0811360677084,921.1716918945312,920.4638061523438,921.60791015625,-0.06730062660354541,-17.875,-102.375,33.0,0.02131924120497125,-0.014124970981017282,-0.06733419153007603
96.55,921.074462890625,921.1716918945312,920.4337768554688,921.617919921875,-0.11144898080310739,-17.875,-102.375,33.0,0.07671948434760334,-0.11510357644395722,-0.11243550372690869
96.561,921.0977986653646,921.2216796875,920.4337768554688,921.637939453125,-0.05173171125448839,-17.875,-102.375,33.0,0.09806525904916963,-0.07963433497445574,-0.0525494327259306
96.571,921.0644734700521,921.1417236328125,920.4337768554688,921.617919921875,-0.09960369991754092,-18.25,-102.375,32.5625,0.05776148558059219,-0.04594387608797956,-0.09988418834828572
96.581,921.0778198242188,921.1917114257812,920.393798828125,921.64794921875,-0.07131984920331291,-18.25,-102.375,32.5625,0.08952180436088203,-0.07266229911155031,-0.07200240725265061
96.591,921.0578002929688,921.1616821289062,920.40380859375,921.60791015625,-0.07482125690187758,-18.25,-102.375,32.5625,-0.010546793604038873,0.026221866763178947,-0.07486228454277821
96.602,921.0711263020834,921.1716918945312,920.4137573242188,921.6279296875,-0.08974276336671849,-18.25,-102.375,32.5625,0.06475110219046837,-0.03858563571518592,-0.0900350211637484
96.612,921.08447265625,921.1716918945312,920.4437866210938,921.637939453125,-0.056021553070253916,-18.25,-102.375,32.5625,-0.006368034919425447,-0.016535003569644102,-0.05603764693761981
96.622,921.0578002929688,921.1417236328125,920.4137573242188,921.617919921875,-0.0681269203626389,-17.875,-102.0,34.0625,0.029968429658332796,-0.03472544660503962,-0.06823490653028408
96.632,921.0611368815104,921.1817016601562,920.3837890625,921.617919921875,-0.08587532317468671,-17.875,-102.0,34.0625,0.004126616663693572,0.0134475319227082,-0.08588549710756155
96.642,921.0878092447916,921.1817016601562,920.4237670898438,921.657958984375,-0.06533011944235945,-17.875,-102.0,34.0625,-0.020935701726020273,-0.01738909717704651,-0.06536812410341142
