time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
76.55,999.2334391276041,999.3345947265625,999.43408203125,998.931640625,-0.5893872005414327,21.25,24.1875,-15.375,-0.1753320441447861,-0.5981970223293818,-0.6104826542741169
76.56,999.2167765299479,999.194580078125,999.43408203125,999.0216674804688,1.1202972475368629,21.25,24.1875,-15.375,-0.18128730356439382,-0.8660797236296758,1.0844223685974193
76.571,999.1601155598959,999.1846313476562,999.3640747070312,998.931640625,-0.481945438432426,21.5625,23.75,-14.5625,-0.08604974751225836,-0.7117828939227189,-0.5095396642717898
76.581,999.2067667643229,999.1445922851562,999.3440551757812,999.1316528320312,0.06851722756310785,21.5625,23.75,-14.5625,-0.4664092156908253,-0.9534396107518988,0.011329745377102185
76.592,999.2167765299479,999.0946044921875,999.5440673828125,999.0116577148438,-0.4360575283555068,21.5625,23.75,-14.5625,0.008308100413652486,-0.5211471663894192,-0.45055909425502705
76.602,999.0901082356771,999.0145874023438,999.3840942382812,998.8716430664062,1.1947488122131524,21.5625,23.75,-14.5625,-0.3373941883115843,-0.8909151109400093,1.1534361331974345
76.612,999.2101033528646,999.1445922851562,999.4740600585938,999.0116577148438,-0.22465700365748198,21.5625,23.75,-14.5625,0.2749516090753392,-0.3920083027426111,-0.23662382120182812
76.623,999.110107421875,999.1445922851562,999.2340698242188,998.95166015625,0.06178799645755895,21.5625,23.0625,-15.6875,0.04658395255775627,-0.6198360508404308,0.04219932058046716
76.633,999.2301025390625,999.2645874023438,999.404052734375,999.0216674804688,0.18529392712877168,21.5625,23.0625,-15.6875,-0.4907527076697318,-0.9969882010188944,0.1233316161618827
76.643,999.2367757161459,999.2946166992188,999.4840698242188,998.931640625,0.4333100672638803,21.5625,23.0625,-15.6875,-0.17552900158131335,-0.6546907987186898,0.41085958526906374
76.653,999.2267659505209,999.3046264648438,999.4540405273438,998.921630859375,-0.22277427617545165,21.5625,23.0625,-15.6875,-0.06048498812320968,-0.5092937983547299,-0.2365022863776538
76.664,999.2167765299479,999.1345825195312,999.4740600585938,999.0416870117188,0.3245646084113982,22.375,23.5,-13.875,0.16244677158416687,-0.5419602968190445,0.30875930562332243
76.674,999.1301066080729,999.0446166992188,999.3340454101562,999.0116577148438,-0.6776179599522028,22.375,23.5,-13.875,0.10846652139944268,-0.5882551785420231,-0.6972291489338129
76.684,999.2001139322916,999.1146240234375,999.4840698242188,999.0016479492188,-0.43551328492529784,22.375,23.5,-13.875,-0.1317071955027611,-0.6979903357582731,-0.4624621489424854
76.694,999.1834513346354,999.1046142578125,999.5440673828125,998.9016723632812,0.023707331163221212,22.375,23.5,-13.875,-0.49883622743456213,-0.783213293319597,-0.020232932784374213
76.704,999.2434488932291,999.254638671875,999.4140625,999.0616455078125,0.23666604796832758,22.375,23.5,-13.875,-0.09031770295875097,-0.6631177933611241,0.21435116025270062
76.715,999.1767781575521,999.1846313476562,999.4540405273438,998.8916625976562,0.7946262157597861,21.5625,23.5,-15.375,-0.0706761627894843,-0.7246295877512758,0.7696036795594807
76.725,999.2634480794271,999.3345947265625,999.3640747070312,999.0916748046875,0.10059015870067078,21.5625,23.5,-15.375,0.2772745187286221,-0.5369538993728518,0.08214823205489097
76.735,999.1901041666666,999.1246337890625,999.4540405273438,998.9916381835938,0.21447517607063737,21.5625,23.5,-15.375,-0.24465898890878934,-0.8077912492048638,0.1788797085814693
76.745,999.2234497070312,999.24462890625,999.4140625,999.0116577148438,-0.7597071812275562,21.5625,23.5,-15.375,-0.04304413717863165,-0.6964574793078082,-0.7866472812321685
76.755,999.2567952473959,999.1546020507812,999.5740966796875,999.0416870117188,-0.042538684895216505,21.5625,23.5,-15.375,-0.2102034544565723,-0.6525362874327953,-0.06662730655414073
76.766,999.0834554036459,998.984619140625,999.3140869140625,998.95166015625,-0.013179056426853464,22.75,23.75,-15.375,-0.2162735755273717,-0.6475100505349936,-0.03699344748924105
76.776,999.2367757161459,999.1646118164062,999.5340576171875,999.0116577148438,0.34526477046185633,22.75,23.75,-15.375,0.13941310832966103,-0.5538024483182746,0.3291947112009961
76.786,999.1667683919271,999.1445922851562,999.424072265625,998.931640625,0.4543703019169101,22.75,23.75,-15.375,-0.11168313707164135,-0.8191232815252287,0.4210244658797979
76.796,999.2767537434896,999.20458984375,999.5140380859375,999.1116333007812,0.6327678653381756,22.75,23.75,-15.375,0.17338954053029898,-0.5980725433725986,0.6141856271575552
76.806,999.1201171875,999.1546020507812,999.3840942382812,998.8216552734375,-0.6368980912256639,22.75,23.75,-15.375,-0.2446314178314215,-0.6800847889889057,-0.6654147837118884
76.817,999.1834513346354,999.2645874023438,999.3140869140625,998.9716796875,-1.3799289046714058,21.5625,23.75,-16.5625,-0.07734473870635172,-0.5824377129711529,-1.40042909690405
76.827,999.2467651367188,999.2745971679688,999.4540405273438,999.0116577148438,-0.05116277896392063,21.5625,23.75,-16.5625,-0.2212418745809499,-0.8206111334327062,-0.08824330137308145
76.838,999.2667643229166,999.3945922851562,999.4540405273438,998.95166015625,0.48261876346059474,21.5625,23.75,-16.5625,-0.2712639200286451,-0.7238501531857393,0.4535499634076299
76.848,999.2400919596354,999.214599609375,999.4540405273438,999.0516357421875,0.016947587682937026,21.5625,23.75,-16.5625,0.17141418191160085,-0.3609424685901801,0.008820530169348473
76.858,999.19677734375,999.1046142578125,999.4740600585938,999.0116577148438,0.34874991709241066,21.5625,23.75,-16.5625,-0.17529214908472346,-0.7756258875980468,0.31758001809820513
76.869,999.2200927734375,999.1445922851562,999.5140380859375,999.0016479492188,-0.37774136051067053,22.0,23.5,-15.6875,-0.09965971804570906,-0.7653276742775552,-0.4093699927183039
76.879,999.2567749023438,999.214599609375,999.4540405273438,999.1016845703125,-0.23096558912078002,22.0,23.5,-15.6875,0.013030753816533736,-0.6872403587873124,-0.2556590424290892
76.89,999.2601114908854,999.214599609375,999.5440673828125,999.0216674804688,-0.4419640468666124,22.0,23.5,-15.6875,-0.08325987352273723,-0.4478564524542539,-0.45304590100732334
76.9,999.1767781575521,999.1345825195312,999.43408203125,998.961669921875,0.4638553915757413,22.0,23.5,-15.6875,-0.30142887795883233,-0.7446070903672872,0.4324023314609722
76.91,999.1934611002604,999.24462890625,999.444091796875,998.8916625976562,0.8191766814810642,22.0,23.5,-15.6875,0.16976133956558748,-0.5443785964571846,0.8038696975914021
76.92,999.2034505208334,999.2745971679688,999.444091796875,998.8916625976562,0.7319401418258984,21.5625,23.0625,-15.375,0.24586045314023464,-0.6093491123959502,0.7114423084786345
76.931,999.2001139322916,999.1646118164062,999.4740600585938,998.961669921875,-0.4830389826849881,21.5625,23.0625,-15.375,-0.23543842810748927,-0.7769937705699386,-0.5184419365975188
76.941,999.2434285481771,999.2645874023438,999.5140380859375,998.95166015625,-1.3107177798486944,21.5625,23.0625,-15.375,-0.1991689276657982,-0.6603573807765541,-1.338751088199185
76.951,999.2434285481771,999.20458984375,999.5940551757812,998.931640625,-0.6029535524502592,21.5625,23.0625,-15.375,-0.2871762113752534,-0.6663113185121974,-0.631587101367634
76.962,999.206787109375,999.1646118164062,999.4840698242188,998.9716796875,0.12455085621305706,22.375,23.5,-14.5625,-0.3622815197505376,-0.6872414823315953,0.09412802623701388
76.972,999.1600952148438,999.1345825195312,999.404052734375,998.941650390625,0.5230392260398506,22.375,23.5,-14.5625,0.12971236647619522,-0.3850318260542087,0.5150484183749349
76.983,999.1934407552084,999.1546020507812,999.5240478515625,998.9016723632812,-0.5310882977537563,22.375,23.5,-14.5625,-0.05691424501187381,-0.7150576576111871,-0.5588565197004627
76.993,999.2467854817709,999.2846069335938,999.43408203125,999.0216674804688,-0.30979989080874937,22.375,23.5,-14.5625,-0.2978976215883864,-0.6841850088811223,-0.3391526252741368
77.003,999.1334431966146,999.0845947265625,999.3140869140625,999.0016479492188,-0.4717081067013371,22.375,23.5,-14.5625,-0.14729393614305408,-0.46059464092103397,-0.48423715948245594
77.013,999.2201131184896,999.1445922851562,999.5440673828125,998.9716796875,0.14034155598226405,21.25,23.0625,-13.875,-0.20275918353339373,-0.6409634666382384,0.11760553349273373
77.023,999.1234537760416,999.0946044921875,999.3040771484375,998.9716796875,1.0874032969077376,21.25,23.0625,-13.875,0.15342765513595236,-0.6024010939697639,1.0696586110079362
77.034,999.2234497070312,999.1046142578125,999.4940795898438,999.0716552734375,0.1769017203059704,21.25,23.0625,-13.875,0.03730932241210683,-0.7013381286146338,0.15217540574662003
77.044,999.1234537760416,999.0446166992188,999.3140869140625,999.0116577148438,-0.7548025563658509,21.25,23.0625,-13.875,-0.22651708146011718,-0.7639515072455283,-0.7899296649315151
77.054,999.263427734375,999.2645874023438,999.5940551757812,998.931640625,-0.41502273472993423,21.25,23.0625,-13.875,-0.37333036008173215,-0.725264573639465,-0.450501426069545
77.064,999.2367757161459,999.224609375,999.4540405273438,999.0316772460938,-0.8551298392851798,20.875,23.5,-13.875,-0.24520667462951273,-0.5369538892744052,-0.8746066788993065
77.074,999.2234497070312,999.1646118164062,999.424072265625,999.0816650390625,0.4519149006707295,20.875,23.5,-13.875,-0.007507668262874745,-0.48290167899667935,0.4405437432336914
77.085,999.1367797851562,999.1546020507812,999.3640747070312,998.8916625976562,0.19921071064272589,20.875,23.5,-13.875,0.19895853549502807,-0.4608161113541511,0.1866175810978774
77.095,999.1334431966146,999.0946044921875,999.3640747070312,998.941650390625,0.5283751214181347,20.875,23.5,-13.875,-0.20442298078889642,-0.8209571938550759,0.49370033929269574
77.105,999.2801106770834,999.2645874023438,999.5340576171875,999.0416870117188,-0.55666003840809,20.875,23.5,-13.875,-0.1443223238469442,-0.6242988375110339,-0.578872090956839
77.115,999.2367960611979,999.3746337890625,999.3740844726562,998.961669921875,-0.110252664312398,21.25,24.1875,-15.75,-0.20790823305195927,-0.7535081433666564,-0.14179964933038391
77.125,999.2101236979166,999.1646118164062,999.5540771484375,998.9116821289062,-0.3532458053992684,21.25,24.1875,-15.75,-0.24387232786120672,-0.6495771520884168,-0.37873414072708833
77.136,999.1234537760416,999.0946044921875,999.2440795898438,999.0316772460938,0.033683187319763164,21.25,24.1875,-15.75,0.061832952671128094,-0.4289776304662989,0.024137154364142432
77.146,999.1801147460938,999.24462890625,999.3340454101562,998.961669921875,-0.09647347583004517,21.25,24.1875,-15.75,0.15076958824840725,-0.4564551331494098,-0.10837566288849665
77.156,999.1667683919271,999.1146240234375,999.4640502929688,998.921630859375,-0.2120785216347727,21.25,24.1875,-15.75,-0.1267480759069035,-0.7235242724106015,-0.24022757546705442
77.166,999.3634440104166,999.20458984375,999.674072265625,999.211669921875,-0.27720948229055153,21.5625,23.5,-17.25,-0.22946698033124768,-0.6795251688394854,-0.30422883168427717
77.177,999.2034708658854,999.1846313476562,999.3840942382812,999.0416870117188,-0.38553713520409794,21.5625,23.5,-17.25,-0.1815513924043679,-0.5103256775778684,-0.40111552389775973
77.187,999.3034464518229,999.2645874023438,999.5640869140625,999.0816650390625,0.2615042382059851,21.5625,23.5,-17.25,-0.061395965726786184,-0.5267108292883727,0.24753468091977027
77.197,999.1867879231771,999.214599609375,999.3240966796875,999.0216674804688,0.009088494665952851,21.5625,23.5,-17.25,-0.04035206350877818,-0.5586001920481829,-0.006896593297835096
77.208,999.2334391276041,999.194580078125,999.5640869140625,998.941650390625,0.20581758636659586,21.5625,23.5,-17.25,-0.03801549315524211,-0.672532135019472,0.1831405110213833
77.218,999.2167765299479,999.24462890625,999.3340454101562,999.0716552734375,-0.16129026023782522,21.25,24.5625,-15.375,-0.11116221429493844,-0.5763801531153336,-0.17916262605430333
77.229,999.3334554036459,999.2645874023438,999.6340942382812,999.1016845703125,-0.2352935315097806,21.25,24.5625,-15.375,-0.13534879885411844,-0.5142029505786665,-0.25006903863770624
77.239,999.1734619140625,999.1246337890625,999.3840942382812,999.0116577148438,-0.4383193706177977,21.25,24.5625,-15.375,-0.16805601958742233,-0.5326905662786836,-0.4549801841997301
77.249,999.1801147460938,999.1445922851562,999.424072265625,998.9716796875,-0.24487578810179755,21.25,24.5625,-15.375,-0.12002308166265419,-0.5241747734192495,-0.2600033269209838
77.26,999.2001139322916,999.20458984375,999.4840698242188,998.9116821289062,0.35077754231233094,21.25,24.5625,-15.375,-0.15513029970048153,-0.48947357989616114,0.3377953501761688
77.27,999.0967814127604,999.0946044921875,999.3240966796875,998.8716430664062,0.2157369834620031,20.875,23.75,-15.0,0.029175252634947135,-0.5123528107350217,0.20259434230326612
77.28,999.1867879231771,999.0446166992188,999.4840698242188,999.0316772460938,0.0694534962971538,20.875,23.75,-15.0,-0.021774862199701595,-0.5995414165251991,0.05122088439079597
77.291,999.1367797851562,999.0346069335938,999.3440551757812,999.0316772460938,-0.1234834897607282,20.875,23.75,-15.0,-0.15116487346665908,-0.6546385579983283,-0.1468121387116934
77.307,999.2001139322916,999.3446044921875,999.4840698242188,998.7716674804688,-0.17402039526607282,20.875,23.75,-15.0,-0.19882676976829616,-0.5761785629154552,-0.19331714560013147
77.317,999.2234497070312,999.3245849609375,999.3740844726562,998.9716796875,0.24075595298575614,21.25,24.1875,-14.5625,-0.21471994842454212,-0.566141129084694,0.22250092410590838
77.328,999.2601114908854,999.1746215820312,999.64404296875,998.961669921875,1.015220607381755,21.25,24.1875,-14.5625,-0.15333416116875176,-0.6197405602893573,0.9963782772691037
77.338,999.1567993164062,999.1846313476562,999.3140869140625,998.9716796875,-0.17953777516396485,21.25,24.1875,-14.5625,0.051780017928009237,-0.3535032335527113,-0.18616724181030797
77.348,999.1400960286459,998.944580078125,999.4840698242188,998.9916381835938,-0.6887391634066162,21.25,24.1875,-14.5625,-0.025841297052739964,-0.4983503033958092,-0.7023999620292845
77.358,999.2301025390625,999.1746215820312,999.404052734375,999.1116333007812,0.4009595854703534,21.25,24.1875,-14.5625,-0.4163501565831078,-0.7780777726766441,0.3627549455832604
77.369,999.1234537760416,999.1646118164062,999.4140625,998.7916870117188,-0.14098771167091506,22.75,23.75,-15.375,-0.12342264523974578,-0.38082864806455996,-0.1492787524267012
77.379,999.2234497070312,999.1746215820312,999.404052734375,999.0916748046875,0.2615194716095619,22.75,23.75,-15.375,-0.07079796540131289,-0.5226240944388838,0.24770133634010527
77.39,999.0667724609375,999.0845947265625,999.2540893554688,998.8616333007812,-0.5426755231278904,22.75,23.75,-15.375,-0.06092762137787311,-0.5011882435947554,-0.5564384624584395
77.4,999.0867919921875,999.1846313476562,999.3440551757812,998.731689453125,1.4113191453032083,22.75,23.75,-15.375,-0.19510400210539425,-0.7068928223102207,1.3873318396338092
77.411,999.2001139322916,999.1146240234375,999.4940795898438,998.9916381835938,-1.3989895964422434,22.0,23.75,-16.1875,0.33050198529256525,-0.017196958754653213,-1.4055030661505938
77.421,999.1934407552084,999.24462890625,999.5140380859375,998.8216552734375,0.5374149613665988,22.0,23.75,-16.1875,-0.30261551813560184,-0.5929331822946344,0.5159793953034217
77.431,999.1567789713541,999.2745971679688,999.3640747070312,998.8316650390625,-0.9660472166172536,22.0,23.75,-16.1875,-0.14213296985774004,-0.4653038814508661,-0.9794399185844611
77.442,999.2667846679688,999.234619140625,999.5040893554688,999.0616455078125,0.5752874719239394,22.0,23.75,-16.1875,-0.37918521609328737,-0.662819190472522,0.5471755400368661
77.452,999.1767781575521,999.1746215820312,999.3540649414062,999.0016479492188,0.5513367479903639,22.0,23.75,-16.1875,0.06330891015740603,-0.4338541502149651,0.5420559196466606
77.462,999.2067667643229,999.194580078125,999.5140380859375,998.9116821289062,-0.6540945574249015,22.0,23.75,-14.25,0.2914042366519025,-0.10256957203114414,-0.6593078115843607
77.472,999.0867716471354,999.1146240234375,999.3440551757812,998.8016357421875,-0.11759584884325136,22.0,23.75,-14.25,0.01627901951054289,-0.6040336552542169,-0.13644964006468818
77.483,999.1967976888021,999.1846313476562,999.43408203125,998.9716796875,-0.19425753184485117,22.0,23.75,-14.25,-0.1197489266598657,-0.5606315228379222,-0.21136177866637595
77.493,999.1967976888021,999.0646362304688,999.5540771484375,998.9716796875,-0.059256399682906746,22.0,23.75,-14.25,-0.15546655864965642,-0.4564855727268151,-0.0711883769035424
77.503,999.1634521484375,999.1746215820312,999.3640747070312,998.95166015625,-1.1420184922534382,22.0,23.75,-14.25,0.11564680282729922,-0.29160446937758167,-1.147696838076424
77.513,999.1467692057291,999.1445922851562,999.2740478515625,999.0216674804688,1.055270371897807,20.5,24.1875,-16.875,-0.3490011447538208,-0.693096971467424,1.0275234737251449
