time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
25.682,1102.5126953125,1100.91162109375,1102.16357421875,1102.86181640625,1.6814050258270488,12.6875,0.75,-1.875,0.459391563575104,0.7217259797937006,1.649513971762067
25.692,1101.857666015625,1102.731689453125,1102.463623046875,1101.251708984375,1.6782373797469177,12.6875,0.75,-1.875,0.5742551802010167,0.7785386485476459,1.6374323170807283
25.702,1100.047607421875,1100.151611328125,1100.33349609375,1099.76171875,1.7312480049375445,13.0,-1.375,0.1875,0.5554667357899774,0.8078454244808932,1.689532511674157
25.712,1100.3775634765625,1100.45166015625,1100.263427734375,1100.49169921875,1.71472566553299,13.0,-1.375,0.1875,0.8213955070981589,0.9481927267384695,1.646244656940338
25.723,1097.877685546875,1098.381591796875,1098.68359375,1097.07177734375,1.7586471249072968,13.0,-1.375,0.1875,0.8832549914322367,0.9961734091144219,1.6817838240940315
25.733,1095.5025634765625,1092.731689453125,1095.75341796875,1095.251708984375,1.7630981422040968,13.0,-1.375,0.1875,0.9681614331483113,1.06254329886091,1.6734779481870365
25.743,1092.0975341796875,1091.441650390625,1092.29345703125,1091.901611328125,1.7721715203751796,13.0,-1.375,0.1875,1.164896309674786,1.14173726375881,1.6567410250533054
25.754,1091.6026611328125,1091.751708984375,1091.93359375,1091.271728515625,1.725276249180716,11.1875,-1.6875,2.5,1.2258242482204027,1.1426195099378793,1.602903824745784
25.764,1090.3726806640625,1089.20166015625,1088.91357421875,1091.831787109375,1.7754567220953934,11.1875,-1.6875,2.5,1.3373474167716424,1.2363375346156968,1.6314063316927925
25.775,1087.8375244140625,1088.031494140625,1087.75341796875,1087.921630859375,1.8133901056840536,11.1875,-1.6875,2.5,1.4506859683773685,1.312421413775794,1.6475851645418604
25.785,1087.72265625,1087.841552734375,1087.863525390625,1087.581787109375,1.7810827030782175,11.1875,-1.6875,2.5,1.6213588719814203,1.374279681222308,1.5845490913693343
25.795,1090.5726318359375,1090.3115234375,1090.603515625,1090.541748046875,1.7547996588043517,11.1875,-1.6875,2.5,1.6339340289614421,1.2912853917695855,1.5657387792743176
25.805,1090.7076416015625,1091.91162109375,1091.383544921875,1090.03173828125,1.8748318261020334,9.75,-4.25,3.5625,1.9287826609480554,1.4173117346683857,1.6270590493310149
25.816,1084.9425048828125,1086.611572265625,1085.743408203125,1084.1416015625,1.8428108346582857,9.75,-4.25,3.5625,2.0984336453076455,1.6003717791637544,1.5400390639427588
25.826,1082.8026123046875,1083.421630859375,1083.073486328125,1082.53173828125,1.8644424694951827,9.75,-4.25,3.5625,2.4106840044866322,1.7903748662124452,1.471656236674642
25.836,1082.1375732421875,1082.801513671875,1082.573486328125,1081.70166015625,1.8713786331858397,9.75,-4.25,3.5625,2.7284891566798666,1.8925619366697641,1.38947155046165
25.847,1082.5526123046875,1083.0615234375,1083.04345703125,1082.061767578125,1.8987917311580311,9.75,-4.25,3.5625,3.041121654639599,1.9087009947029094,1.3346957517079368
25.857,1079.527587890625,1081.361572265625,1080.1435546875,1078.91162109375,1.8706545373091217,7.0,-5.5,6.0625,3.36323142865937,2.2549662221925777,1.1463448336572792
25.868,1075.9825439453125,1077.191650390625,1076.573486328125,1075.3916015625,1.87750996001121,7.0,-5.5,6.0625,3.4635831069494247,2.674522390204167,1.0273618150780788
25.878,1075.067626953125,1075.381591796875,1075.303466796875,1074.831787109375,1.8471776579930523,7.0,-5.5,6.0625,3.711704299981921,3.006678935055494,0.8235753122363185
25.888,1074.462646484375,1074.74169921875,1074.95361328125,1073.9716796875,1.8261030499670792,7.0,-5.5,6.0625,3.9514878092752372,3.4284540741530267,0.5837645222520731
25.898,1071.8076171875,1071.211669921875,1071.12353515625,1072.49169921875,1.2461655842958574,7.0,-5.5,6.0625,3.9610321397092925,4.125816082816407,-0.3481469327445339
25.909,1068.6475830078125,1067.681640625,1067.263427734375,1070.03173828125,0.8306390710947706,3.0,-7.25,5.0,3.7069958582140585,4.481656855926923,-0.8995492047699614
25.919,1065.047607421875,1065.1015625,1065.37353515625,1064.7216796875,0.37636855414664794,3.0,-7.25,5.0,3.2806587379384,4.609921397270277,-1.3395804544824497
25.93,1066.3126220703125,1065.051513671875,1065.843505859375,1066.78173828125,0.0009223032063783165,3.0,-7.25,5.0,2.717877667667505,4.628130487481233,-1.5973423537813716
25.94,1068.66259765625,1068.58154296875,1069.053466796875,1068.271728515625,-0.533917829569063,3.0,-7.25,5.0,1.0476257282685326,4.256378748820425,-1.6349513327047145
25.95,1071.422607421875,1070.611572265625,1071.533447265625,1071.311767578125,-0.5061513895065985,0.875,-7.0625,-0.5,0.16554200524258533,4.0170275035517315,-1.4196671789976527
25.96,1073.32763671875,1072.51171875,1073.33349609375,1073.32177734375,-0.13687753057146246,0.875,-7.0625,-0.5,-0.5853895862686427,3.708732027480235,-0.8952973078630482
25.971,1073.7625732421875,1073.01171875,1074.113525390625,1073.41162109375,0.8713339601345211,0.875,-7.0625,-0.5,-1.3114017108789424,2.128480725527292,0.5746372359214167
25.981,1076.8126220703125,1074.921630859375,1076.573486328125,1077.0517578125,0.7758442279560729,0.875,-7.0625,-0.5,-1.4163322978535584,1.4345247126304712,0.5821239258132511
25.991,1080.6375732421875,1079.131591796875,1081.103515625,1080.171630859375,0.8796681148433478,0.875,-7.0625,-0.5,-1.6038358305447016,0.9083554783062653,0.7195586497816002
26.001,1077.2076416015625,1077.3515625,1077.653564453125,1076.76171875,2.123641292124452,10.0625,3.5,-4.1875,-2.8021311653656715,-0.33357241560979145,1.7851966289808292
26.011,1072.8876953125,1072.191650390625,1073.68359375,1072.091796875,2.354180577373789,10.0625,3.5,-4.1875,-2.5597846991696853,-0.29712772364521034,2.0780825421384055
26.022,1069.2225341796875,1070.04150390625,1069.8134765625,1068.631591796875,3.070101196205467,10.0625,3.5,-4.1875,-2.4730226261295734,0.8807592361011898,2.7997354882315886
26.032,1066.32763671875,1065.841552734375,1066.423583984375,1066.231689453125,3.00141680563188,10.0625,3.5,-4.1875,-0.9876120716676882,2.010060255353345,2.804146056446788
26.042,1068.4625244140625,1070.481689453125,1068.2333984375,1068.691650390625,2.0637101262657325,10.0625,3.5,-4.1875,1.1038566186174306,3.1140118684694156,1.5947982363192867
26.052,1072.112548828125,1076.181640625,1071.4833984375,1072.74169921875,0.8914905776198196,15.6875,0.875,-2.25,1.45775605853935,2.023576390411498,0.5968240327607521
26.062,1079.6676025390625,1083.031494140625,1079.133544921875,1080.20166015625,-0.0727466645148418,15.6875,0.875,-2.25,0.8042255269134078,0.4717666765943489,-0.11748948805662529
26.073,1088.7125244140625,1086.6015625,1090.2734375,1087.151611328125,1.1884268476562294,15.6875,0.875,-2.25,-2.813677446128403,-2.3627341892872207,0.5565857206298634
26.083,1086.57763671875,1082.841552734375,1083.603515625,1089.5517578125,3.395063126603443,15.6875,0.875,-2.25,-5.264849084035037,-2.9997445062967536,1.9227144854402631
26.093,1064.2926025390625,1068.631591796875,1065.553466796875,1063.03173828125,6.271433204648082,15.6875,0.875,-2.25,-7.155950865343554,-1.9563356981539863,4.458062649304392
26.103,1063.317626953125,1064.361572265625,1063.353515625,1063.28173828125,8.18913685381119,20.6875,-3.0625,-4.75,-5.863300121266012,3.0821658807294083,6.9259162478142695
26.113,1071.6776123046875,1069.281494140625,1070.25341796875,1073.101806640625,8.046161906045436,20.6875,-3.0625,-4.75,9.369635554370802,10.777957353151837,0.9085858622683514
26.124,1081.797607421875,1077.45166015625,1080.2734375,1083.32177734375,2.938697553688165,20.6875,-3.0625,-4.75,9.949574539384972,4.547847888463974,-3.2638304800417277
26.134,1096.6025390625,1091.441650390625,1094.7734375,1098.431640625,-1.3885513306803183,20.6875,-3.0625,-4.75,6.162865808913777,-1.0870300636627883,-4.17455428985417
26.144,1116.0277099609375,1107.99169921875,1113.9736328125,1118.081787109375,-1.9295303645636972,20.6875,-3.0625,-4.75,1.762111415035229,-4.275976677740825,-3.429342628893739
26.154,1142.9825439453125,1127.24169921875,1139.013427734375,1146.95166015625,6.529345693806759,17.375,5.375,1.5625,-8.873899895874994,-11.014992560851418,-1.630876744778865
26.165,1058.1275939941406,1122.66162109375,1110.093505859375,1006.1616821289062,16.85153174742627,17.375,5.375,1.5625,-19.19984328708297,-15.045803234025279,0.9522998431315006
26.175,1006.3926086425781,995.4816284179688,991.4534912109375,1021.3317260742188,37.40172277085629,17.375,5.375,1.5625,-36.286841897328976,-20.14443210524842,12.693638089595142
26.185,970.4575805664062,1001.5615844726562,976.0134887695312,964.9016723632812,45.73297074636598,17.375,5.375,1.5625,44.52248570945004,32.25571876016869,-17.705471667252496
26.195,1018.7775573730469,1036.8515625,1001.6835327148438,1035.87158203125,33.21876055006194,17.375,5.375,1.5625,42.64121040277063,-4.74030800617869,-13.085803697990878
26.205,1089.8126220703125,1061.091552734375,1077.62353515625,1102.001708984375,34.560002987414286,16.5625,12.375,12.5,41.48224861126517,-13.538756131376589,-17.848799516809347
26.216,1128.892578125,1108.931640625,1124.5634765625,1133.2216796875,18.489818153821545,16.5625,12.375,12.5,22.92958310645141,-6.986535223467396,-24.853345760666258
26.226,1178.2625732421875,1215.151611328125,1171.243408203125,1185.28173828125,31.807236632705774,16.5625,12.375,12.5,-22.11478593255358,-30.047724664139295,-28.250847882026278
26.236,1228.8076171875,1291.33154296875,1212.603515625,1245.01171875,10.380244947693411,16.5625,12.375,12.5,-7.042490774690998,-18.65807884161827,-12.96046166080595
26.246,1358.422607421875,1349.5615234375,1373.193603515625,1343.651611328125,32.505243177818414,16.5625,12.375,12.5,-9.523526195028545,-38.590693838140645,-24.323462822545377
26.257,1390.0225830078125,1401.87158203125,1396.0234375,1384.021728515625,52.17508486108745,19.75,-16.5,17.75,1.6664916676600896,-52.99732327594808,-41.91385142537395
26.267,1423.672607421875,1418.24169921875,1410.153564453125,1437.191650390625,28.656956312484205,19.75,-16.5,17.75,13.414051595876876,-35.577809747535156,-15.640042992801476
26.278,1426.78759765625,1421.571533203125,1419.653564453125,1433.921630859375,28.00791444122774,19.75,-16.5,17.75,16.700043950659882,-31.352124544054874,3.164878469724572
26.288,1442.9075927734375,1435.1416015625,1435.133544921875,1450.681640625,37.19386315597455,19.75,-16.5,17.75,16.711719943171452,-25.29005285049097,26.113457446993607
26.298,1454.49267578125,1430.461669921875,1453.87353515625,1455.11181640625,34.59321355269877,19.75,-16.5,17.75,14.892859444177388,-19.290751328269568,27.307583765291277
26.309,1449.2076416015625,1439.8515625,1449.6435546875,1448.771728515625,19.403343662032796,15.6875,24.75,15.75,6.790375373597488,-11.248270878809628,16.281888633032985
26.324,1437.752685546875,1430.711669921875,1427.443603515625,1448.061767578125,31.520721354296178,15.6875,24.75,15.75,3.275363919644718,-5.211120957827823,31.059851201383786
26.334,1405.83251953125,1416.8916015625,1404.25341796875,1407.41162109375,41.163479137742655,15.6875,24.75,15.75,20.201002243829123,25.159450206765836,29.65159080731499
26.345,1394.9476318359375,1406.01171875,1401.5634765625,1388.331787109375,46.73718319626764,15.6875,24.75,15.75,21.30504404692375,37.366984436182506,26.896777299798288
26.355,1342.642578125,1398.191650390625,1343.1435546875,1342.1416015625,51.48911452667285,-15.5,-3.0,33.75,15.491774196379719,45.871933247306764,27.78457559485372
26.365,1352.8626708984375,1328.731689453125,1355.133544921875,1350.591796875,48.13586326811244,-15.5,-3.0,33.75,0.2889972239573949,44.383687741668105,27.442218899569284
26.375,1350.712646484375,1359.941650390625,1356.093505859375,1345.331787109375,37.21597677688115,-15.5,-3.0,33.75,15.875432405644107,34.6754449045748,17.704117438569376
26.386,1339.632568359375,1349.021728515625,1346.613525390625,1332.651611328125,23.054204891028583,-15.5,-3.0,33.75,-20.569461937214697,1.0076223341933892,15.801284543431583
26.396,1324.5826416015625,1343.921630859375,1336.823486328125,1312.341796875,41.66135487519535,-15.5,-3.0,33.75,-38.293887467609,-1.27454706377434,24.559377141412064
26.406,1317.2176513671875,1335.58154296875,1324.853515625,1309.581787109375,38.05931462377595,-30.0,14.6875,16.5625,-34.03710384196559,0.943036133398484,23.836062584683013
26.416,1334.8575439453125,1326.45166015625,1327.0234375,1342.691650390625,45.79178024615465,-30.0,14.6875,16.5625,14.506129816593289,32.94495832209769,32.566407179479754
26.426,1375.5125732421875,1295.0615234375,1343.133544921875,1407.8916015625,45.130369446050075,-30.0,14.6875,16.5625,20.90444141643939,33.112472642964924,28.725862250688323
26.437,1412.47265625,1294.20166015625,1436.4736328125,1388.4716796875,31.28692420925084,-30.0,14.6875,16.5625,11.72622606251868,37.991973587446616,-20.20532321394455
26.447,1362.9326171875,1325.91162109375,1422.463623046875,1303.401611328125,57.96536684668256,-30.0,14.6875,16.5625,-41.540282542868184,18.610769506374616,-60.024983180736754
26.457,1309.3226318359375,1327.70166015625,1337.8935546875,1280.751708984375,57.91355306005262,-8.25,5.5,4.1875,-52.92233570129608,-4.209375156296609,-51.85743968175277
26.468,1294.2076416015625,1307.37158203125,1315.653564453125,1272.76171875,57.95381567855205,-8.25,5.5,4.1875,-56.04062849805296,-28.868017676172755,-34.67001263692698
26.478,1314.9825439453125,1327.341552734375,1340.033447265625,1289.931640625,57.96536684668256,-8.25,5.5,4.1875,-26.62746331506335,-56.92069214994734,15.577267552422343
26.488,1326.142578125,1356.481689453125,1339.883544921875,1312.401611328125,47.007697417060264,-8.25,5.5,4.1875,-16.538570432019466,-35.551382519988834,31.309650153657437
26.499,1333.642578125,1381.7216796875,1336.353515625,1330.931640625,45.97138445039167,-8.25,5.5,4.1875,-20.71799951779172,-30.949259194062673,31.71674683287756
26.509,1353.95263671875,1371.171630859375,1364.66357421875,1343.24169921875,45.93431315747651,10.5625,3.1875,-2.5,0.46672169433509225,-31.788668423470398,35.97964053278319
26.52,1356.4576416015625,1371.551513671875,1360.963623046875,1351.95166015625,44.40959719004612,10.5625,3.1875,-2.5,30.81331290240521,-26.01602498919743,26.431839235761487
26.53,1345.6876220703125,1354.771728515625,1348.113525390625,1343.26171875,32.88602036127667,10.5625,3.1875,-2.5,28.406029921570834,-7.349361617647462,21.206681037764582
26.54,1334.9775390625,1342.79150390625,1335.8134765625,1334.1416015625,29.058307234719628,10.5625,3.1875,-2.5,30.08079569804762,6.0582289649139,14.04768008993239
26.55,1335.857666015625,1335.76171875,1334.95361328125,1336.76171875,27.107002851623996,10.5625,3.1875,-2.5,28.768245847433246,10.789899962550344,10.655365601586753
26.561,1318.692626953125,1320.51171875,1320.853515625,1316.53173828125,29.410220485147278,-8.875,-1.875,23.375,24.914149873711136,21.75108941374588,11.270819250898613
26.571,1303.962646484375,1320.231689453125,1303.68359375,1304.24169921875,31.31531110618281,-8.875,-1.875,23.375,9.630362657133038,33.570631063284075,11.905433651789862
26.582,1308.20263671875,1315.691650390625,1303.353515625,1313.0517578125,28.98879635731302,-8.875,-1.875,23.375,-1.235633300652868,35.11621706345076,6.642085225744912
26.592,1323.8326416015625,1330.54150390625,1334.93359375,1312.731689453125,20.24010239725552,-8.875,-1.875,23.375,-8.492683732368214,26.329770463958997,1.9214178351443252
26.602,1334.28759765625,1346.16162109375,1350.053466796875,1318.521728515625,27.91850982578449,-8.875,-1.875,23.375,-1.0012071863996246,-23.039722343237784,20.04982639250818
26.613,1347.067626953125,1363.8515625,1355.533447265625,1338.601806640625,31.84137434801439,8.6875,3.6875,-3.6875,12.808427356671725,-29.962310544117514,16.133036071076162
26.623,1337.45263671875,1355.901611328125,1319.68359375,1355.2216796875,33.33230129340531,8.6875,3.6875,-3.6875,13.867108134400345,-35.696110911776806,10.058294809921106
26.634,1332.4176025390625,1333.801513671875,1316.493408203125,1348.341796875,35.36251292462912,8.6875,3.6875,-3.6875,7.9800918578375,-40.22731735762768,9.1277135915339
26.644,1320.32763671875,1325.981689453125,1316.363525390625,1324.291748046875,32.75119717669162,8.6875,3.6875,-3.6875,-3.4887487191689637,-29.37235166365046,20.793089635436644
26.654,1331.2275390625,1330.24169921875,1319.2333984375,1343.2216796875,32.59312777033887,8.6875,3.6875,-3.6875,2.7372207074044415,-27.58689486628096,22.275761626356953
26.664,1359.172607421875,1345.941650390625,1355.93359375,1362.41162109375,27.967388074763484,7.5625,8.0625,-7.6875,20.91591682870431,-31.22851878698249,-6.010646458002658
26.675,1357.982666015625,1347.7216796875,1365.213623046875,1350.751708984375,5.672021476487277,7.5625,8.0625,-7.6875,10.646291338683103,-8.627043156666334,-17.01580294646689
26.685,1346.6876220703125,1338.681640625,1339.653564453125,1353.7216796875,14.426737984988842,7.5625,8.0625,-7.6875,16.33594040514812,-6.196884872554234,-26.60747412883135
26.695,1354.34765625,1342.091552734375,1354.383544921875,1354.311767578125,8.398750314739365,7.5625,8.0625,-7.6875,16.28816842826017,-6.084291674367611,-15.216991039235275
26.705,1346.6875,1341.961669921875,1344.00341796875,1349.37158203125,14.49350580101502,-10.5,6.6875,-0.6875,18.749182047260046,-14.53902612702257,-15.077379429700075
26.715,1345.61767578125,1345.87158203125,1343.9736328125,1347.26171875,4.479636364902337,-10.5,6.6875,-0.6875,13.24050321027851,-4.584583445874388,-7.005650377082368
26.726,1352.267578125,1349.54150390625,1355.16357421875,1349.37158203125,3.903051960187609,-10.5,6.6875,-0.6875,11.948494154060775,4.496589713603086,-4.8038075885260225
26.736,1356.5325927734375,1349.54150390625,1358.91357421875,1354.151611328125,1.3960606726861453,-10.5,6.6875,-0.6875,10.096224394588635,4.856090788864886,-10.05582722456644
26.746,1311.882568359375,1349.54150390625,1325.25341796875,1298.51171875,3.3009952803952345,-10.5,6.6875,-0.6875,6.027831316694634,-0.017478245656604052,-21.453158565052284
26.756,1269.6575927734375,1349.54150390625,1284.113525390625,1255.20166015625,6.321122431330837,-35.0625,8.5,1.75,2.448888265629303,2.713958305391167,-25.521476298351033
