time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
63.376,1000.2912190755209,1000.449951171875,1000.9371948242188,999.4865112304688,0.03464831006441571,-83.25,18.0625,111.375,0.11841266092245628,0.14783544251561764,0.032825990157684615
63.387,1000.2912394205729,1000.4299926757812,1000.88720703125,999.5565185546875,0.01838202792788657,-83.25,18.0625,111.375,0.1152341001176147,0.07467333752177918,0.01742276905442175
63.397,1000.2978922526041,1000.43994140625,1000.897216796875,999.5565185546875,-0.09039633636675326,-84.375,18.75,110.5625,0.08845903427339086,0.02208331595738322,-0.09082396987663444
63.407,1000.3079020182291,1000.43994140625,1000.9072265625,999.5765380859375,0.030741986332536442,-84.375,18.75,110.5625,0.07839428553621941,0.032541745191893234,0.03037591824535646
63.417,1000.3045450846354,1000.449951171875,1000.9271850585938,999.5364990234375,0.006521784202782044,-84.375,18.75,110.5625,0.06433484545954937,0.13683181747604856,0.005357253870776901
63.428,1000.2878824869791,1000.449951171875,1000.877197265625,999.5364990234375,-0.03146240182228155,-84.375,18.75,110.5625,0.059754627272174066,0.09845279823787756,-0.032140623325881634
63.438,1000.3012288411459,1000.43994140625,1000.897216796875,999.5665283203125,0.05775573338192075,-84.375,18.75,110.5625,0.1274090477714469,0.0713481821765054,0.05667520419811112
63.448,1000.2745768229166,1000.4299926757812,1000.877197265625,999.5165405273438,-0.10858779433344523,-83.6875,18.0625,111.375,0.10111486736371456,0.0883434445781095,-0.10951702214502745
63.459,1000.2979125976562,1000.469970703125,1000.9072265625,999.5165405273438,0.03209832594401796,-83.6875,18.0625,111.375,0.11194935477231849,0.07465376269571244,0.031178466791031312
63.469,1000.2945760091146,1000.4299926757812,1000.9371948242188,999.5165405273438,-0.03193282925524521,-83.6875,18.0625,111.375,0.11900152387793717,0.008511080231253132,-0.03266069963692253
63.479,1000.3045450846354,1000.43994140625,1000.9271850585938,999.5465087890625,0.10426257196409594,-83.6875,18.0625,111.375,0.13920734492543008,0.06106232784667576,0.10309714736443532
63.49,1000.3112182617188,1000.43994140625,1000.9472045898438,999.5465087890625,-0.013362975830050416,-83.6875,18.0625,111.375,0.07615639215757741,0.04466506878448673,-0.013760812490261287
63.5,1000.2912190755209,1000.4199829101562,1000.9171752929688,999.5364990234375,0.12259779069923304,-83.6875,19.1875,111.0,0.12655151183510616,-0.005197800774049632,0.12179019963282656
63.511,1000.28125,1000.4299926757812,1000.9072265625,999.5065307617188,-0.04539551523637009,-83.6875,19.1875,111.0,0.08393659180273727,0.21009175093265586,-0.0480167563853815
63.521,1000.3078816731771,1000.449951171875,1000.9271850585938,999.5465087890625,0.09549861157487527,-83.6875,19.1875,111.0,0.10293166798309517,0.09725480224734095,0.09448632282754232
63.531,1000.3079020182291,1000.4599609375,1000.9072265625,999.5565185546875,-0.018120790748964666,-83.6875,19.1875,111.0,0.1707352928658754,0.10477952139008107,-0.02017011586871753
63.542,1000.2679036458334,1000.4199829101562,1000.88720703125,999.4965209960938,0.045318321030112685,-83.6875,19.1875,111.0,0.10613316112582183,0.08853559430885571,0.04434911140667985
63.552,1000.2945556640625,1000.469970703125,1000.877197265625,999.5364990234375,-0.03286881143882603,-83.25,18.375,111.6875,0.08431503132551832,0.0812849171307839,-0.03357028276297136
63.563,1000.2978922526041,1000.449951171875,1000.9271850585938,999.5165405273438,-0.006766157254098459,-83.25,18.375,111.6875,0.07324836466882645,0.05160581910657225,-0.007175647188907064
63.573,1000.2845662434896,1000.469970703125,1000.88720703125,999.4965209960938,0.00833986510931517,-83.25,18.375,111.6875,0.16220009246666822,0.06119934882900946,0.0068092309314788935
63.584,1000.3012288411459,1000.4299926757812,1000.9371948242188,999.5364990234375,0.04927991912989782,-83.25,18.375,111.6875,0.12328841508033106,0.04866822611685073,0.04838890966630771
63.594,1000.2945760091146,1000.47998046875,1000.9072265625,999.4965209960938,0.017583786833593962,-83.6875,18.0625,111.375,0.08421047918271607,0.018659913578749077,0.01720527362971147
63.604,1000.2712198893229,1000.4299926757812,1000.9171752929688,999.4664916992188,-0.06457536754498427,-83.6875,18.0625,111.375,0.07429504205391835,0.06374838468950372,-0.06506707785853116
63.614,1000.2879028320312,1000.4299926757812,1000.9472045898438,999.4865112304688,0.02543082858176149,-83.6875,18.0625,111.375,0.082702476678846,0.12658511186497368,0.02426845747165096
63.624,1000.3212076822916,1000.43994140625,1000.9771728515625,999.5465087890625,0.017593791458793362,-83.6875,18.0625,111.375,0.11326821582743785,0.031131981777112294,0.016891718184002258
63.635,1000.3012288411459,1000.469970703125,1000.88720703125,999.5465087890625,0.006827443649386922,-83.6875,18.0625,111.375,0.12245052873028617,0.16177566577123326,0.004730539366105901
63.645,1000.2745564778646,1000.4199829101562,1000.9171752929688,999.4865112304688,0.048164414341727024,-83.25,18.375,111.0625,0.060109539912919896,0.05152752073568223,0.04784648784976042
63.655,1000.2878824869791,1000.3999633789062,1000.9171752929688,999.5465087890625,0.028262007093582397,-83.25,18.375,111.0625,0.0947943287553874,0.11452117468852752,0.027138723023318434
63.665,1000.2978719075521,1000.43994140625,1000.9171752929688,999.5364990234375,0.0633986049102706,-83.25,18.375,111.0625,0.17811914302447795,0.07359278768751043,0.061517496511500624
63.675,1000.2612508138021,1000.4299926757812,1000.9072265625,999.446533203125,0.00790726254326124,-83.25,18.375,111.0625,0.10098708363315079,0.10759966729015691,0.006798201880185317
63.686,1000.2778930664062,1000.449951171875,1000.8671875,999.5165405273438,0.05242375979430314,-83.25,18.375,111.0625,0.10575658193827131,0.08157493819173034,0.051519329828996874
63.696,1000.3145548502604,1000.449951171875,1000.9271850585938,999.5665283203125,0.0018345236822714384,-84.0625,18.75,111.0625,0.07427181046615661,0.14562961095358684,0.00047258977399700086
63.706,1000.2912190755209,1000.4299926757812,1000.9171752929688,999.5264892578125,0.007504613538669602,-84.0625,18.75,111.0625,0.10155294293844697,0.05015657507068472,0.006851234210019541
63.716,1000.2912190755209,1000.43994140625,1000.9271850585938,999.5065307617188,-0.002013780412191579,-84.0625,18.75,111.0625,0.09236913630694032,0.05528009382739807,-0.0026045385378328234
63.727,1000.2912190755209,1000.43994140625,1000.9171752929688,999.5165405273438,0.04305013957382009,-84.0625,18.75,111.0625,0.12563073988906392,0.09917056894761611,0.041750056127346724
63.737,1000.2878824869791,1000.4999389648438,1000.857177734375,999.5065307617188,-0.05818505284451625,-84.0625,18.75,111.0625,0.10101047184619127,0.025718441959453386,-0.058742121660111835
63.747,1000.2478841145834,1000.3999633789062,1000.8671875,999.4765014648438,-0.010137901050237375,-83.6875,18.75,111.375,0.08768264431052786,0.09004322998721559,-0.01094386539947223
63.764,1000.2978922526041,1000.469970703125,1000.897216796875,999.5264892578125,-0.07182248140902381,-83.6875,18.75,111.375,0.09810056606592577,0.16842635029818442,-0.07377330650865055
63.774,1000.2945556640625,1000.43994140625,1000.9271850585938,999.5165405273438,0.003287081618090326,-83.6875,18.75,111.375,0.08496361960153354,0.03258089391064889,0.0028651786799098744
63.784,1000.3012288411459,1000.4599609375,1000.897216796875,999.5465087890625,0.009332965719341502,-83.6875,18.75,111.375,0.0795240051425874,0.05342338164091842,0.008865604873237842
63.795,1000.2845458984375,1000.4099731445312,1000.9171752929688,999.5264892578125,0.056412571788351684,-83.6875,18.375,110.25,0.12291185384906456,0.041707901902076294,0.05555878619379229
63.805,1000.3178914388021,1000.4599609375,1000.9572143554688,999.5364990234375,-0.06820851559594843,-83.6875,18.375,110.25,0.1183527789766432,0.05721510251801032,-0.06909550517203478
63.815,1000.2745768229166,1000.4099731445312,1000.897216796875,999.5165405273438,0.0959831670690896,-83.6875,18.375,110.25,0.10546313424057963,0.083353727710481,0.09507103405367268
63.825,1000.2912190755209,1000.4099731445312,1000.9371948242188,999.5264892578125,-0.0841272137580038,-83.6875,18.375,110.25,0.0477670500004459,0.17314240090430477,-0.08578581724435708
63.835,1000.2878824869791,1000.43994140625,1000.877197265625,999.5465087890625,0.0043976433444239404,-83.6875,18.375,110.25,0.11289014291122945,0.15993852841082035,0.0024449850405705575
63.846,1000.2945556640625,1000.4599609375,1000.9371948242188,999.4865112304688,-0.00193204505107758,-84.0625,18.75,109.875,0.12142685499537831,0.06775183012340857,-0.0029177520887078146
63.856,1000.2478841145834,1000.3899536132812,1000.84716796875,999.5065307617188,0.007504784019713995,-84.0625,18.75,109.875,0.07249520629372541,0.0376845068723215,0.0071647896557269775
63.866,1000.3112386067709,1000.4299926757812,1000.9871826171875,999.5165405273438,-0.021312570821809373,-84.0625,18.75,109.875,0.12958558343190196,0.10437205323948895,-0.022726853856569917
63.876,1000.2879028320312,1000.43994140625,1000.9072265625,999.5165405273438,0.10414170325035066,-84.0625,18.75,109.875,0.11014960828070852,0.04859025964831165,0.10341070281014275
63.886,1000.2745564778646,1000.449951171875,1000.88720703125,999.4865112304688,-0.07592607879647062,-84.0625,18.75,109.875,0.08714017321827172,0.06560509687598426,-0.07653722126960538
63.897,1000.2812296549479,1000.4099731445312,1000.9371948242188,999.4965209960938,0.01703414051542218,-83.25,18.375,111.375,0.11073674956995361,0.04503305631397225,0.016307006957871906
63.907,1000.2945556640625,1000.4299926757812,1000.9171752929688,999.5364990234375,-0.03625461803388497,-83.25,18.375,111.375,0.1574307148742582,0.08722341505611197,-0.03791186913543676
63.917,1000.2679036458334,1000.3899536132812,1000.897216796875,999.5165405273438,0.07666787769578853,-83.25,18.375,111.375,0.08766099572000696,0.03615762827024671,0.0762131223036544
63.927,1000.2745564778646,1000.43994140625,1000.9271850585938,999.45654296875,-0.04091639760708787,-83.25,18.375,111.375,0.05057082064066787,0.10357631699459002,-0.041596396073735775
63.938,1000.2945556640625,1000.4999389648438,1000.88720703125,999.4965209960938,0.03075197758041881,-83.25,18.375,111.375,0.10745202218094119,0.04501381339025645,0.030062362799649023
63.948,1000.3045654296875,1000.4199829101562,1000.9171752929688,999.5765380859375,-3.568478851612156e-05,-83.6875,19.1875,111.0625,0.09630060959302189,0.14236313535232625,-0.0015414668762847583
63.958,1000.2812296549479,1000.3899536132812,1000.9371948242188,999.5165405273438,0.02424117195510611,-83.6875,19.1875,111.0625,0.07510783648097119,0.16828966121820166,0.02251426802947165
63.969,1000.2945556640625,1000.449951171875,1000.9072265625,999.5264892578125,0.022629325146176882,-83.6875,19.1875,111.0625,0.07061050388959345,0.13864971191274567,0.02139816403809114
63.979,1000.2812296549479,1000.449951171875,1000.9072265625,999.4865112304688,-0.05490929339262074,-83.6875,19.1875,111.0625,0.10943941639264465,0.14244110182086445,-0.056563260020121575
63.989,1000.2778930664062,1000.4099731445312,1000.9371948242188,999.4865112304688,-0.08876043725668836,-83.6875,19.1875,111.0625,0.06333290958374538,0.09669395831497596,-0.08944765678231725
64.0,1000.2978922526041,1000.43994140625,1000.9371948242188,999.5165405273438,0.07611668615376743,-83.6875,18.0625,111.375,0.1438109333695614,0.01755978985179052,0.07505504291562737
64.01,1000.2879028320312,1000.489990234375,1000.877197265625,999.4965209960938,0.00806497815703544,-83.6875,18.0625,111.375,0.07502667255120965,0.02378343233546243,0.00774950088185733
64.02,1000.3112386067709,1000.489990234375,1000.9472045898438,999.4965209960938,0.053006494838848894,-83.6875,18.0625,111.375,0.16696959077178897,0.035174619730582,0.05153035888029045
64.031,1000.3145548502604,1000.4599609375,1000.9472045898438,999.5364990234375,-0.06877841070052781,-83.6875,18.0625,111.375,0.025550831091065263,0.10504513492316736,-0.06937831930150118
64.041,1000.3545532226562,1000.5199584960938,1000.9971923828125,999.5465087890625,0.06717580589118732,-83.6875,18.0625,111.375,0.1075349077769383,0.05375288332297057,0.06644413600492705
64.052,1000.3578898111979,1000.4599609375,1001.0371704101562,999.5765380859375,-0.04357804560491374,-84.0625,18.75,111.0625,0.12874932947950946,0.08171195917406493,-0.04476858660395955
64.062,1000.3412272135416,1000.449951171875,1001.0172119140625,999.5565185546875,0.07047585956278546,-84.0625,18.75,111.0625,0.11906138786746623,0.09913108832650952,0.0692611375876293
64.072,1000.3245646158854,1000.47998046875,1000.9472045898438,999.5465087890625,-0.0067913319172934195,-84.0625,18.75,111.0625,0.07015103910604603,0.1229499858629044,-0.007813390744869864
64.083,1000.3312377929688,1000.489990234375,1000.9472045898438,999.5565185546875,0.013690642529336827,-84.0625,18.75,111.0625,0.1251712751055165,0.08347084289777484,0.012538501344387498
64.093,1000.3212280273438,1000.4099731445312,1000.9771728515625,999.5765380859375,0.04111686687252458,-84.0625,18.0625,111.75,0.11860180237120765,0.0834320251479923,0.0400495549227724
64.104,1000.3078816731771,1000.469970703125,1000.9171752929688,999.5364990234375,0.059554141389257964,-84.0625,18.0625,111.75,0.04726456537384505,0.04967080948258129,0.05931597535306388
64.114,1000.2912190755209,1000.43994140625,1000.88720703125,999.5465087890625,-0.041284755190183375,-84.0625,18.0625,111.75,0.018981497025751137,0.1050059862044117,-0.04186757973605104
64.124,1000.3212076822916,1000.43994140625,1000.9771728515625,999.5465087890625,-0.014689981012720565,-84.0625,18.0625,111.75,0.126677555943151,0.11131280356157447,-0.016141688555213918
64.135,1000.3312377929688,1000.489990234375,1000.9472045898438,999.5565185546875,0.005115734589805854,-84.0625,18.0625,111.75,0.0919925571193898,0.048319437710272695,0.004565679884484197
64.145,1000.2978922526041,1000.449951171875,1000.9271850585938,999.5165405273438,-0.028333601677259068,-84.0625,18.75,111.0625,0.07494378695521209,0.015044362402747424,-0.028632272323420693
64.155,1000.2945556640625,1000.43994140625,1000.9472045898438,999.4965209960938,0.006974920982402821,-84.0625,18.75,111.0625,0.09902135596825179,0.06405831247886873,0.006266495101995062
64.165,1000.2945556640625,1000.43994140625,1000.9371948242188,999.5065307617188,0.04950838497998866,-84.0625,18.75,111.0625,0.06460687250429786,0.08116747004113911,0.04896259184114271
64.175,1000.2978922526041,1000.4599609375,1000.88720703125,999.5465087890625,0.044851615142841084,-84.0625,18.75,111.0625,0.15918579116887943,0.1412822545490835,0.04255294656785402
64.186,1000.3112386067709,1000.4299926757812,1000.9472045898438,999.5565185546875,0.03556755723809957,-84.0625,18.75,111.0625,0.12657302175663254,0.048688131911890586,0.03463352594263647
64.196,1000.3012288411459,1000.449951171875,1000.9371948242188,999.5165405273438,0.06750501186019164,-82.875,19.5,111.75,0.07791145049591486,0.0987235763751082,0.06670434510786372
64.206,1000.2845458984375,1000.43994140625,1000.88720703125,999.5264892578125,0.009032364717054264,-82.875,19.5,111.75,0.10295296792332764,0.1511410230348238,0.007329252750604809
64.216,1000.2679036458334,1000.4099731445312,1000.9371948242188,999.45654296875,0.022364737314772398,-82.875,19.5,111.75,0.09713677427683076,0.16502285464796795,0.020499897366251574
64.226,1000.2845662434896,1000.3999633789062,1000.9371948242188,999.5165405273438,0.05662060265699864,-82.875,19.5,111.75,0.06423031127303114,0.07420714582636467,0.056132468368627286
64.237,1000.3078816731771,1000.469970703125,1000.9171752929688,999.5364990234375,-0.017528538710200436,-82.875,19.5,111.75,0.05956720748965871,0.02708905665547867,-0.017747182033309272
64.247,1000.2945556640625,1000.47998046875,1000.9171752929688,999.4865112304688,0.01737983668967047,-83.25,18.75,109.5,0.16885245079697397,0.06997723651150789,0.015679950558370237
64.257,1000.28125,1000.4299926757812,1000.9572143554688,999.45654296875,-0.052679730545197145,-83.25,18.75,109.5,0.15172065636780485,0.027963422240239844,-0.05389946084187258
64.267,1000.2812093098959,1000.43994140625,1000.9171752929688,999.4865112304688,0.08322993219541175,-83.25,18.75,109.5,0.08531868886755745,-0.014344382658166843,0.08285163394778117
64.277,1000.2745564778646,1000.449951171875,1000.897216796875,999.4765014648438,-0.010148274589715456,-83.25,18.75,109.5,0.058624925622090096,0.0775714936912042,-0.010630651848595463
