time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
91.456,1000.2582804361979,1000.1439819335938,1000.2220458984375,1000.4088134765625,0.021643202730460942,18.5,4.25,130.75,-0.08880211155786366,-0.1178243269362712,0.020536082979450754
91.467,1000.23828125,1000.093994140625,1000.2520141601562,1000.3688354492188,-0.1459121988872809,18.5,4.25,130.75,0.10124072926873162,-0.08837930991192833,-0.14684666167755012
91.477,1000.2416178385416,1000.1239624023438,1000.1420288085938,1000.4588623046875,0.07579272951347882,18.1875,4.6875,130.75,-0.09913898503432494,-0.07068525572242235,0.07504289050742408
91.487,1000.2749633789062,1000.114013671875,1000.2820434570312,1000.4288330078125,-0.04902691216847366,18.1875,4.6875,130.75,-0.005452426524630294,0.031863531463808936,-0.04908044251060417
91.498,1000.2682698567709,1000.1339721679688,1000.2420043945312,1000.4288330078125,-0.04437684865862046,18.1875,4.6875,130.75,0.013191003275393243,0.02632155492655719,-0.04442123030111489
91.508,1000.2749430338541,1000.06396484375,1000.2820434570312,1000.4788208007812,-0.01287266509940821,18.1875,4.6875,130.75,-0.11434377144221375,0.05617405415874954,-0.013701005286327117
91.519,1000.2183024088541,1000.114013671875,1000.1620483398438,1000.3788452148438,-0.04933420234134722,18.1875,4.6875,130.75,0.12234603154162604,-0.08067866180655148,-0.05043447608047735
91.529,1000.2749226888021,1000.1239624023438,1000.2319946289062,1000.4688110351562,-0.03381982262731853,17.375,3.5625,130.5,-0.18280934569018137,0.024006802369128,-0.035558671871681824
91.539,1000.3082885742188,1000.2039794921875,1000.2720336914062,1000.4488525390625,-0.11443393096410226,17.375,3.5625,130.5,-0.01110880012102311,-0.04219079403570858,-0.11453209326652747
91.55,1000.2449544270834,1000.1539916992188,1000.1920166015625,1000.3888549804688,0.05292590490583926,17.375,3.5625,130.5,-0.07143749523244058,0.0036915337327559916,0.05266649859541239
91.56,1000.2216186523438,1000.0440063476562,1000.1920166015625,1000.4288330078125,-0.15324578014176282,17.375,3.5625,130.5,0.024298409828219736,0.008256560339245489,-0.15327987983284963
91.571,1000.2549438476562,1000.1439819335938,1000.2420043945312,1000.3788452148438,-0.020755921329454807,17.0625,4.25,131.5625,-0.12687883404289724,0.0073808066918014115,-0.021580979701020908
91.581,1000.2616170247396,1000.114013671875,1000.2620239257812,1000.4088134765625,-0.0012636704465318616,17.0625,4.25,131.5625,-0.1311263784554344,0.009432220119063084,-0.0021447151378275464
91.592,1000.2516276041666,1000.1439819335938,1000.1620483398438,1000.4488525390625,-0.14127765011316917,17.0625,4.25,131.5625,-0.2140441423608752,0.008497838825164528,-0.14365090786302126
91.602,1000.2782796223959,1000.1339721679688,1000.2120361328125,1000.4888305664062,0.07338976787459472,17.0625,4.25,131.5625,-0.04800127489762818,-0.04458084874188295,0.07317265503653303
91.612,1000.2416178385416,1000.1439819335938,1000.1820068359375,1000.3988647460938,-0.0626674746701461,17.0625,4.25,131.5625,-0.027835614546226184,0.01727279637477619,-0.06272252429318037
91.622,1000.2916056315104,1000.2739868164062,1000.1820068359375,1000.4188232421875,-0.04284539273199961,17.375,4.25,131.5625,-0.12902144185051623,0.017653981806268426,-0.043713554951107625
91.633,1000.3216145833334,1000.2039794921875,1000.33203125,1000.4288330078125,-0.022365192562203262,17.375,4.25,131.5625,-0.08160467180874087,0.01437815181632085,-0.022715950272145236
91.643,1000.2949625651041,1000.1640014648438,1000.2220458984375,1000.4988403320312,-0.04953939944789987,17.375,4.25,131.5625,0.007045890360801277,-0.03479618326534328,-0.04960396725680738
91.653,1000.3182576497396,1000.1939697265625,1000.2319946289062,1000.52880859375,0.00513668902279818,17.375,4.25,131.5625,0.06966633626365004,-0.030983269378547673,0.004840541894282069
91.663,1000.2549438476562,1000.1539916992188,1000.2319946289062,1000.3788452148438,-0.03708357823565045,17.375,4.25,131.5625,-0.15272020653666396,0.01466806478404814,-0.03828793029684974
91.673,1000.2816162109375,1000.1539916992188,1000.2520141601562,1000.4388427734375,-0.019581001014977062,17.75,5.0,131.1875,-0.005188965423194691,-0.050826096508787666,-0.01971430660788087
91.684,1000.2982788085938,1000.2139892578125,1000.2420043945312,1000.4388427734375,-0.03541026698818506,17.75,5.0,131.1875,-0.04646042001631323,0.013567373856284481,-0.03553010110325516
91.694,1000.2916259765625,1000.1640014648438,1000.1620483398438,1000.548828125,0.05066972612024756,17.75,5.0,131.1875,-0.08075921013245213,0.006462522001381865,0.05033689249066775
91.704,1000.3082885742188,1000.1539916992188,1000.2820434570312,1000.4888305664062,-0.08740256631877585,17.75,5.0,131.1875,-0.036368172039936475,0.03987046221419599,-0.08755233700226839
91.714,1000.3082885742188,1000.1640014648438,1000.2820434570312,1000.4788208007812,0.015466627049740111,17.75,5.0,131.1875,-0.13219712708583597,-0.05240521920266106,0.01443749289794205
91.725,1000.2582804361979,1000.083984375,1000.1719970703125,1000.5188598632812,-0.08442074869987692,17.0625,4.6875,131.1875,-0.12691630271153365,0.025875645676697867,-0.08528332153649387
91.735,1000.2882893880209,1000.1840209960938,1000.1920166015625,1000.4888305664062,-0.058292440057263306,17.0625,4.6875,131.1875,-0.10319870242403506,0.01961409429808203,-0.05885823865906481
91.745,1000.2549641927084,1000.093994140625,1000.2220458984375,1000.4488525390625,-0.015920177577399386,17.0625,4.6875,131.1875,-0.11116717819414368,-0.00771470077346037,-0.016554135041648266
91.755,1000.2682902018229,1000.1640014648438,1000.2920532226562,1000.3488159179688,0.005060047339091156,17.0625,4.6875,131.1875,-0.06668237590035342,-0.020543935402958735,0.004812027763673399
91.765,1000.2516072591146,1000.073974609375,1000.2120361328125,1000.4688110351562,-0.061605241209173656,17.0625,4.6875,131.1875,-0.10372511294493614,0.05104561840737154,-0.062290739922202576
91.776,1000.2816162109375,1000.1939697265625,1000.2520141601562,1000.3988647460938,-0.05372979506751463,18.1875,4.6875,131.1875,-0.1756302385977888,0.03150898921496925,-0.0553616410170239
91.786,1000.2716267903646,1000.1740112304688,1000.1620483398438,1000.4788208007812,0.003205580600702973,18.1875,4.6875,131.1875,-0.07893585601428543,-0.027326449590659663,0.00285005301318364
91.796,1000.2582804361979,1000.114013671875,1000.1920166015625,1000.4688110351562,-0.1488979385524445,18.1875,4.6875,131.1875,-0.0539962407294452,0.001044257989448516,-0.14904888961658358
91.813,1000.2916259765625,1000.10400390625,1000.2820434570312,1000.4888305664062,0.05088251515936015,18.1875,4.6875,131.1875,0.13147921394012618,-0.03774972854405678,0.04993367888811662
91.823,1000.2549438476562,1000.1539916992188,1000.2319946289062,1000.3788452148438,-0.004073486737883769,17.375,4.6875,131.1875,-0.0070309526086473895,-0.0077897543326860275,-0.004079101434186327
91.833,1000.2049560546875,1000.06396484375,1000.1520385742188,1000.3988647460938,-0.006582028550484509,17.375,4.6875,131.1875,-0.11035917644914206,0.002864536868180556,-0.007203635209933168
91.844,1000.2316080729166,1000.073974609375,1000.2319946289062,1000.3888549804688,-0.007984698480669294,17.375,4.6875,131.1875,-0.12554443051434405,-0.013471508247530406,-0.008797977510541344
91.854,1000.2615966796875,1000.1239624023438,1000.2420043945312,1000.4188232421875,0.025786407306462422,17.375,4.6875,131.1875,-0.07972502215793642,-0.04715315563313671,0.025350260713155492
91.864,1000.2882893880209,1000.1740112304688,1000.2020263671875,1000.4888305664062,-0.047781776040134005,17.375,4.6875,131.1875,0.05870979974698365,-0.04012323104900051,-0.04804077359682957
91.874,1000.2416381835938,1000.10400390625,1000.2220458984375,1000.3988647460938,-0.033482454163980435,17.75,4.25,133.5,-0.1282132463087995,0.028233093159449996,-0.03436398079587022
91.884,1000.2716064453125,1000.1239624023438,1000.2220458984375,1000.4688110351562,-0.04360910974031995,17.75,4.25,133.5,0.04380633070259732,-0.014448640702240612,-0.0437180430053381
91.895,1000.2416178385416,1000.1239624023438,1000.2120361328125,1000.3888549804688,-0.06135392125435679,17.75,4.25,133.5,0.06323892664627184,-0.00016391119701519852,-0.061559038495818896
91.905,1000.2749430338541,1000.1439819335938,1000.2020263671875,1000.4788208007812,0.021241425619013654,17.75,4.25,133.5,-0.03790922945531716,-0.01827766256719543,0.02115134590962242
91.915,1000.3016153971354,1000.1439819335938,1000.2520141601562,1000.5088500976562,-0.02608975160446647,17.75,4.25,133.5,-0.16363928312204323,-0.012966764342984716,-0.027466902856861708
91.925,1000.3049519856771,1000.1539916992188,1000.2520141601562,1000.5088500976562,0.06879514125790642,17.375,5.375,131.875,-0.09062526314196484,-0.08403545316100558,0.06802199568483047
91.935,1000.2749430338541,1000.093994140625,1000.2620239257812,1000.4688110351562,-0.18558276414306363,17.375,5.375,131.875,0.0002990245199054886,-0.02749252374460942,-0.18562203560237478
91.946,1000.2582804361979,1000.083984375,1000.2120361328125,1000.4788208007812,-0.01146442299023498,17.375,5.375,131.875,0.08030383036227828,-0.04535917353076169,-0.011898485209909992
91.956,1000.2949422200521,1000.1539916992188,1000.2020263671875,1000.52880859375,-0.10843843832955713,17.375,5.375,131.875,-0.08085297433372673,0.052699696843694466,-0.10891849980759005
91.966,1000.3082885742188,1000.1539916992188,1000.2020263671875,1000.56884765625,-0.029064704994961943,17.375,5.375,131.875,-0.10956981650877595,0.02269111662219836,-0.029704768586380936
91.976,1000.2749430338541,1000.1239624023438,1000.2720336914062,1000.4288330078125,-0.01066308485193801,17.375,4.6875,131.1875,-0.10502205654220176,0.05340306589012356,-0.011371399181582476
91.986,1000.2682902018229,1000.1840209960938,1000.2319946289062,1000.3888549804688,-0.026804773915019453,17.375,4.6875,131.1875,-0.06670120276435454,-0.011296438530439268,-0.027038680863638476
91.997,1000.2116088867188,1000.073974609375,1000.2319946289062,1000.328857421875,0.00602766591807935,17.375,4.6875,131.1875,-0.012086490028836216,-0.016317550075382048,0.00600666220166346
92.007,1000.2749430338541,1000.083984375,1000.2319946289062,1000.5088500976562,0.05114612681065722,17.375,4.6875,131.1875,-0.07412444114956096,-0.07930425458379042,0.05054863264423126
92.017,1000.2182820638021,1000.083984375,1000.1920166015625,1000.3788452148438,-0.06703304850374536,17.375,4.6875,131.1875,-0.012932154239189364,-0.00840182244366694,-0.06704525378904513
92.027,1000.2716267903646,1000.114013671875,1000.2720336914062,1000.4288330078125,-0.03284295585299546,16.6875,4.6875,132.0,-0.003591603737826965,-0.02042027911312916,-0.03286494015261532
92.038,1000.2082722981771,1000.083984375,1000.1320190429688,1000.4088134765625,-0.022365192562203262,16.6875,4.6875,132.0,-0.08160467180874087,0.01437815181632085,-0.022715950272145236
92.048,1000.248291015625,1000.083984375,1000.2020263671875,1000.4588623046875,-0.09019594503328499,16.6875,4.6875,132.0,-0.16074520008662385,0.015081671635493454,-0.09153693268440932
92.058,1000.2549438476562,1000.083984375,1000.1520385742188,1000.52880859375,0.00474952592161948,16.6875,4.6875,132.0,0.04568578655668709,-0.07597982186323882,0.004349093656440317
92.069,1000.2649536132812,1000.1539916992188,1000.2620239257812,1000.3788452148438,-0.05101974060220904,16.6875,4.6875,132.0,-0.0446182302967959,-0.02946906613659328,-0.05116623304905232
92.079,1000.2649536132812,1000.1740112304688,1000.2520141601562,1000.3688354492188,-0.0667871837742613,17.375,5.0,131.5625,0.0600255789455999,-0.05172814693258909,-0.06710940680576627
92.09,1000.2682698567709,1000.1439819335938,1000.1820068359375,1000.4788208007812,-0.04925696177437722,17.375,5.0,131.5625,0.07043686934001503,-0.0019091927520100693,-0.04951130010947935
92.1,1000.2682698567709,1000.093994140625,1000.2420043945312,1000.4688110351562,0.0033276307830831797,17.375,5.0,131.5625,-0.018476439714927295,-0.003993059350429373,0.0033094247426639356
92.11,1000.248291015625,1000.06396484375,1000.2220458984375,1000.4588623046875,0.030533685737223593,17.375,5.0,131.5625,-0.10419522793319946,0.054734806659244906,0.02982980927744272
92.121,1000.2415974934896,1000.083984375,1000.1719970703125,1000.4688110351562,-0.1250838639419758,17.375,5.0,131.5625,-0.21881809729431323,0.0419807763617156,-0.12764714456296566
92.131,1000.248291015625,1000.114013671875,1000.1820068359375,1000.4488525390625,0.05481641177087759,17.0625,4.25,132.25,-0.04961747218434698,-0.06573919773670533,0.0544725810495823
92.142,1000.3149617513021,1000.1740112304688,1000.2820434570312,1000.4888305664062,-0.11353642405066289,17.0625,4.25,132.25,-0.053451197141258566,-0.039634636703901216,-0.11376475404965802
92.152,1000.2916056315104,1000.1939697265625,1000.2319946289062,1000.4488525390625,0.013649985727393954,17.0625,4.25,132.25,-0.01396543420095453,-0.08873410075028754,0.01323929608219565
92.162,1000.2449544270834,1000.10400390625,1000.2520141601562,1000.3788452148438,0.061013025149526,17.0625,4.25,132.25,0.020690069535924227,-0.07660831987439021,0.06069406014694678
92.173,1000.2516072591146,1000.10400390625,1000.2420043945312,1000.4088134765625,-0.11634782937160182,17.0625,4.25,132.25,-0.09338803693440956,0.003906449376746446,-0.11679847422228384
92.183,1000.2416381835938,1000.10400390625,1000.1620483398438,1000.4588623046875,0.027835061772753633,17.0625,4.6875,132.25,-0.07703807624081604,0.0358426326834097,0.027468126664336623
92.194,1000.2516072591146,1000.093994140625,1000.1719970703125,1000.4888305664062,-0.018544562113683938,17.0625,4.6875,132.25,-0.11755711914288525,0.004609818423175538,-0.019251373596276267
92.204,1000.228271484375,1000.073974609375,1000.2020263671875,1000.4088134765625,0.0023903183122175875,17.0625,4.6875,132.25,-0.07307231684909499,-0.008219416206322827,0.002114789209045398
92.215,1000.2549438476562,1000.1539916992188,1000.2319946289062,1000.3788452148438,-0.028159693747248582,17.0625,4.6875,132.25,0.015051826062196572,-0.025962255650380905,-0.02820572794312426
92.225,1000.2316284179688,1000.114013671875,1000.2620239257812,1000.31884765625,-0.05216188202456884,17.0625,4.6875,134.1875,0.03713460473304009,-0.04413475696807567,-0.052332354452065744
92.235,1000.2416178385416,1000.1439819335938,1000.1820068359375,1000.3988647460938,-0.044765743281098835,17.0625,4.6875,134.1875,-0.047268413023964895,0.0029881646863268996,-0.044880602030595185
92.245,1000.2516072591146,1000.114013671875,1000.2319946289062,1000.4088134765625,0.02071178990945377,17.0625,4.6875,134.1875,-0.06852436308580567,0.022492406773143125,0.02044723293736972
92.255,1000.2749430338541,1000.1539916992188,1000.2420043945312,1000.4288330078125,-0.08729999769528973,17.0625,4.6875,134.1875,-0.18790235177900683,0.03397384561132866,-0.08917525007130145
92.266,1000.3116048177084,1000.1439819335938,1000.302001953125,1000.4888305664062,0.005625719509454896,17.0625,4.6875,134.1875,0.039822247391496646,-0.09508685524757565,0.005084357460578559
92.276,1000.324951171875,1000.2239990234375,1000.2520141601562,1000.4988403320312,-0.04033311678696627,17.375,3.875,133.75,0.020352191516535,-0.09087671729622138,-0.04077698998004209
92.286,1000.2849324544271,1000.1939697265625,1000.2420043945312,1000.4188232421875,-0.09077135404388059,17.375,3.875,133.75,-0.12426632251842906,-0.0065814873294463005,-0.09156802578284662
92.296,1000.2582804361979,1000.1239624023438,1000.2220458984375,1000.4288330078125,0.048706495332458744,17.375,3.875,133.75,-0.1505401387977574,-0.014099977786998674,0.04754698788433842
92.306,1000.2282918294271,1000.0540161132812,1000.2120361328125,1000.4188232421875,-0.04437684865862046,17.375,3.875,133.75,0.013191003275393243,0.02632155492655719,-0.04442123030111489
92.317,1000.2516276041666,1000.1740112304688,1000.2020263671875,1000.3788452148438,0.021871583416761098,17.375,3.875,133.75,-0.11086676010604157,0.025048564104950488,0.021214572154239164
92.327,1000.2649536132812,1000.073974609375,1000.2220458984375,1000.4988403320312,0.006078371198936949,17.0625,4.25,134.1875,0.02439237656355875,-0.03798071231984301,0.00597458569330378
92.337,1000.2316080729166,1000.1239624023438,1000.1320190429688,1000.4388427734375,-0.1639750788304859,17.0625,4.25,134.1875,-0.1557273338691363,0.042104404179862054,-0.16532411138362768
92.347,1000.2716267903646,1000.1640014648438,1000.2120361328125,1000.4388427734375,-0.0027726451515501793,17.0625,4.25,134.1875,-0.11939930886240302,0.04764625841605341,-0.0036152416504755536
92.357,1000.2549438476562,1000.1439819335938,1000.1420288085938,1000.4788208007812,-0.08838532486677053,17.0625,4.25,134.1875,0.015540776651810528,-0.038898912303090394,-0.08847556961108793
92.368,1000.2449544270834,1000.0540161132812,1000.1820068359375,1000.4988403320312,0.054491555915630485,17.0625,4.25,134.1875,-0.11671146366988139,-0.0033059376802225815,0.053800543490064356
