time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
25.671,974.4920247395834,974.2990112304688,974.519775390625,974.6572875976562,-0.07860754145511528,-68.0625,30.6875,-149.6875,-0.013491989226749102,-0.05808681627993639,-0.0787902565906311
25.681,974.40869140625,974.0590209960938,974.519775390625,974.6472778320312,-0.10695878574590445,-68.0625,30.6875,-149.6875,-0.017023222215338807,-0.00917763394383786,-0.10697805905530444
25.691,974.4220174153646,974.0690307617188,974.5497436523438,974.6472778320312,0.023498497141355656,-68.0625,30.6875,-149.6875,-0.03009640619803955,0.017671954225596753,0.023436561123945765
25.701,974.4053548177084,974.0989990234375,974.4797973632812,974.6372680664062,-0.046307098280671255,-67.6875,30.0,-149.5625,-0.15123833362388162,-0.1558522582934041,-0.04872261847293302
25.712,974.4453531901041,974.0789794921875,974.5797729492188,974.6773071289062,-0.07211013222868345,-67.6875,30.0,-149.5625,-0.05220597326900078,-0.08086466781149393,-0.07258584023982095
25.722,974.4586791992188,974.0889892578125,974.519775390625,974.7672729492188,0.0066901733761177695,-67.6875,30.0,-149.5625,0.16762770235339697,0.18340561633719976,0.003545194951666275
25.733,974.3920084635416,974.1389770507812,974.4597778320312,974.5772705078125,-0.027091736959256707,-67.6875,30.0,-149.5625,-0.013313585842630982,-0.2026634347596532,-0.029200218606137085
25.743,974.4487101236979,974.1190185546875,974.539794921875,974.6873168945312,0.04057829938199653,-68.5,30.0,-149.25,-0.06983440644095085,-0.05899359709521779,0.04015409744610565
25.753,974.4053548177084,974.1190185546875,974.509765625,974.5872802734375,0.03471965913745656,-68.5,30.0,-149.25,0.1218369522195637,0.3443021944872344,0.02794271801542081
25.763,974.4620361328125,974.1190185546875,974.539794921875,974.727294921875,-0.008219248318656724,-68.5,30.0,-149.25,0.16173451430454588,0.31646976566448415,-0.014664643906581176
25.774,974.4520467122396,974.1290283203125,974.539794921875,974.6873168945312,0.03017800888751765,-68.5,30.0,-149.25,-0.2503686952987356,-0.2161012747182227,0.024618396362567907
25.784,974.40869140625,974.0889892578125,974.4697875976562,974.6672973632812,-0.032060163457122925,-68.5,30.0,-149.25,0.04850530436413103,-0.023863573215249456,-0.03220959457740946
25.794,974.475341796875,974.1790161132812,974.5497436523438,974.697265625,0.010646280409368103,-67.6875,29.1875,-150.0,-0.02465352196388504,-0.16930135082106257,0.009155901674199995
25.804,974.4586995442709,974.1790161132812,974.52978515625,974.6672973632812,0.10796877068080057,-67.6875,29.1875,-150.0,0.05921728268394455,0.1430683724437094,0.10676001980674421
25.814,974.4520060221354,974.1389770507812,974.519775390625,974.697265625,-0.11792080658958426,-67.6875,29.1875,-150.0,0.07400799697251226,0.14177951636610175,-0.11924045925902504
25.825,974.4220174153646,974.1389770507812,974.52978515625,974.5972900390625,0.04796151573727592,-67.6875,29.1875,-150.0,0.12294224287221067,0.22123535664521077,0.04471183585013705
25.835,974.4753824869791,974.1290283203125,974.4797973632812,974.8173217773438,-0.0510142882903466,-67.6875,29.1875,-150.0,0.09220740320868148,0.30530413857798844,-0.05622691984718031
25.845,974.4453735351562,974.1190185546875,974.539794921875,974.6773071289062,0.10468084159740876,-67.6875,29.5625,-150.25,-0.08991848453944362,-0.14610853729304796,0.10319641448745465
25.855,974.4153442382812,974.0889892578125,974.4297485351562,974.727294921875,0.020183463378273814,-67.6875,29.5625,-150.25,-0.10038885132931719,-0.24507297191222643,0.01661529931046779
25.866,974.40869140625,974.1190185546875,974.52978515625,974.5772705078125,-0.07071313724226869,-67.6875,29.5625,-150.25,-0.1285278745548657,-0.15743418598888081,-0.07283390006980639
25.876,974.3953653971354,974.0690307617188,974.52978515625,974.5872802734375,-0.023060026573899606,-67.6875,29.5625,-150.25,-0.0868116497037732,-0.16934906064234556,-0.024910389956517065
25.886,974.3586832682291,973.97900390625,974.4597778320312,974.6372680664062,-0.03328825589634654,-67.6875,29.5625,-150.25,0.1785231329409236,0.25369055195558254,-0.03821085357713372
25.896,974.398681640625,974.0189819335938,974.519775390625,974.6572875976562,0.07637932947840653,-67.375,30.25,-148.875,0.010015550571604859,-0.034764851301990696,0.07631313180998767
25.906,974.4153442382812,974.0989990234375,974.4497680664062,974.697265625,0.04162894316978338,-67.375,30.25,-148.875,-0.09973553112123423,-0.050185070992150305,0.04099624994254292
25.917,974.4253540039062,974.1790161132812,974.48974609375,974.6072998046875,-0.026539852185477386,-67.375,30.25,-148.875,0.08035163619232777,0.2874190416454492,-0.03109278227184653
25.927,974.4253540039062,974.1290283203125,974.5497436523438,974.5972900390625,-0.041817075321551656,-67.375,30.25,-148.875,0.10652032266182299,0.13164183067217206,-0.043285020066527125
25.937,974.4386800130209,974.1190185546875,974.499755859375,974.697265625,0.0471294302463896,-67.375,30.25,-148.875,0.11176986211710416,0.1519209237842396,0.045324861995588606
25.948,974.4353637695312,974.0690307617188,974.539794921875,974.697265625,0.05733997003544289,-67.6875,29.1875,-150.5,-0.1452466064820599,-0.29517168369011815,0.05185455098137304
25.958,974.40869140625,974.0889892578125,974.4597778320312,974.6773071289062,-0.04470942575309422,-67.6875,29.1875,-150.5,-0.17398473358624766,-0.4005126933545726,-0.05447751812255497
25.969,974.4286905924479,974.0789794921875,974.52978515625,974.6773071289062,0.03712603382998303,-67.6875,29.1875,-150.5,0.23191633774475395,0.275373564949565,0.030542431093229183
25.979,974.4320068359375,974.0889892578125,974.509765625,974.697265625,-0.003670265996010613,-67.6875,29.1875,-150.5,-0.1344492497767673,-0.13323397680112348,-0.005497210022786803
25.989,974.4486897786459,974.1690063476562,974.499755859375,974.6773071289062,-0.048975086367246234,-67.6875,29.1875,-150.5,0.054020697251007777,0.07328875040368499,-0.04939971682621902
25.999,974.4120279947916,974.1290283203125,974.499755859375,974.6072998046875,0.007010857772613122,-67.0,30.0,-149.5625,-0.034070830705631217,-0.02299398314288692,0.00692480550093677
26.01,974.4520060221354,974.0789794921875,974.5797729492188,974.697265625,0.02703722575171774,-67.0,30.0,-149.5625,0.05166708108065876,0.06401275644985849,0.02669325843646142
26.02,974.4186808268229,974.0789794921875,974.499755859375,974.6773071289062,-0.10032932753543022,-67.0,30.0,-149.5625,-0.1804836371873022,-0.23002960826274554,-0.10473253311642594
26.031,974.3953653971354,974.0690307617188,974.48974609375,974.6273193359375,-0.019504452101612557,-67.0,30.0,-149.5625,0.00885206899259261,-0.1535799279065142,-0.020713104621107092
26.041,974.4120076497396,974.0989990234375,974.499755859375,974.6372680664062,0.05199739731134301,-67.0,30.0,-149.5625,-0.17288942429883924,-0.051012806646278275,0.05034987234729904
26.051,974.4220174153646,974.0590209960938,974.509765625,974.697265625,-0.019418202388065353,-67.6875,30.0,-150.0,0.22238711119228327,0.4408461243338544,-0.03187693863666219
26.062,974.4053751627604,974.0490112304688,974.4797973632812,974.6873168945312,-0.10817541945021247,-67.6875,30.0,-150.0,-0.045896972049128015,-0.12338742835866356,-0.1090686425354086
26.072,974.4520263671875,974.1190185546875,974.5797729492188,974.6572875976562,-0.06781341486417425,-67.6875,30.0,-150.0,-0.07514635690699922,-0.09741516298616837,-0.06859030885855688
26.083,974.4653523763021,974.208984375,974.539794921875,974.6472778320312,0.03713648725334728,-67.6875,30.0,-150.0,-0.0016048329800428807,-0.04904872716708408,0.03701419951604379
26.093,974.3787027994791,974.0490112304688,974.4597778320312,974.6273193359375,-0.05469917573376648,-67.6875,30.0,-150.0,-0.010173068077007574,-0.03791818271024594,-0.05477817309953181
26.103,974.4153442382812,974.0189819335938,974.5497436523438,974.6773071289062,0.12507446326431548,-67.6875,30.0,-150.0,0.06537169648322116,-0.009373614821846177,0.12485496961333631
26.113,974.4120279947916,974.0590209960938,974.48974609375,974.6873168945312,-0.073876794623704,-67.6875,30.0,-150.0,-0.12153337851299795,-0.0764841684661397,-0.07493580503199482
26.123,974.4120279947916,974.0989990234375,974.4797973632812,974.6572875976562,0.00664870465378975,-67.6875,30.0,-150.0,0.13829449016875683,0.2991056479464764,0.001116258404870507
26.134,974.4220174153646,974.198974609375,974.4797973632812,974.5872802734375,-0.0770405738947364,-67.6875,30.0,-150.0,-0.056794235879111366,-0.03625365946889625,-0.07727380036008036
26.144,974.4453531901041,974.0989990234375,974.539794921875,974.697265625,0.04796151573727592,-68.0625,29.5625,-149.6875,0.1255581507060004,0.22397298352748307,0.04461701433385201
26.154,974.3920288085938,974.0989990234375,974.4197998046875,974.6572875976562,-0.012505269325778556,-68.0625,29.5625,-149.6875,-0.08752273387529508,-0.10219790324388534,-0.013429255233406323
26.164,974.4553426106771,974.1589965820312,974.48974609375,974.71728515625,-0.04808453399740387,-68.0625,29.5625,-149.6875,0.14084373300959574,0.07470533543355451,-0.04938650897852703
26.175,974.4286905924479,974.0590209960938,974.52978515625,974.697265625,0.07837678146901084,-68.0625,29.5625,-149.6875,0.10911446087778498,0.14463805868773316,0.07671680785395196
26.185,974.4387003580729,974.1290283203125,974.4797973632812,974.707275390625,-0.08472347789944834,-68.0625,29.5625,-149.6875,-0.003945573909385214,0.02403768492368963,-0.08475398493846598
26.195,974.418701171875,974.0590209960938,974.5797729492188,974.6173095703125,-0.04908778206984543,-67.0,30.25,-150.0625,0.109858795118849,0.02885479940418212,-0.04974868295777313
26.205,974.4120076497396,974.0889892578125,974.509765625,974.6372680664062,0.0902876950339131,-67.0,30.25,-150.0625,-0.03832286811973584,-0.08822746454107921,0.08982038810400184
26.215,974.4387003580729,974.1290283203125,974.509765625,974.6773071289062,-0.03658150847869912,-67.0,30.25,-150.0625,-0.24707915279529646,-0.24307498159064522,-0.042729375307080986
26.226,974.4353637695312,974.1190185546875,974.519775390625,974.6672973632812,0.03531369104637072,-67.0,30.25,-150.0625,0.0018089168676758138,0.04408901910078211,0.03521480524013754
26.236,974.4520263671875,974.1190185546875,974.519775390625,974.71728515625,-0.03526715990486018,-67.0,30.25,-150.0625,0.16385258055597096,0.1077946159450669,-0.037235051028147836
26.246,974.4120279947916,974.1790161132812,974.4497680664062,974.6072998046875,0.07439203918995574,-68.5,30.0,-150.6875,-0.045289106512184985,-0.1150958586543469,0.07361815452993525
26.256,974.4320068359375,974.1389770507812,974.4597778320312,974.697265625,-0.01550672559819688,-68.5,30.0,-150.6875,-0.12134709536713939,-0.1150687420726344,-0.01693446517659858
26.266,974.4620157877604,974.198974609375,974.4697875976562,974.71728515625,-0.02218115903702156,-68.5,30.0,-150.6875,0.09521523622848393,0.0056069734096686474,-0.02264589972606501
26.277,974.3953653971354,974.0490112304688,974.4497680664062,974.6873168945312,-0.028276870743381366,-68.5,30.0,-150.6875,0.037556390422629926,-0.04278562692979282,-0.028442542974017826
26.287,974.4220174153646,974.0889892578125,974.509765625,974.6672973632812,-0.04507771192582766,-68.5,30.0,-150.6875,0.04412602977930358,0.075660143343528,-0.045470532159120225
26.297,974.3686726888021,974.0989990234375,974.3597412109375,974.6472778320312,0.016972852833665897,-67.375,30.0,-150.0625,-0.28883817951186574,-0.448987440564675,0.002460355823167504
26.307,974.4353434244791,974.0989990234375,974.5497436523438,974.6572875976562,0.056620496576341495,-67.375,30.0,-150.0625,0.24860627297921734,0.27961495172496886,0.049523843638070275
26.318,974.4286702473959,974.1389770507812,974.48974609375,974.6572875976562,-0.011775817088302887,-67.375,30.0,-150.0625,0.09580662041644161,0.23802670254871816,-0.015135962201734188
26.328,974.4120076497396,974.1090087890625,974.48974609375,974.6372680664062,-0.15149571186024602,-67.375,30.0,-150.0625,-0.046921593308921095,-0.016220833969492476,-0.15162330758213294
26.338,974.4120076497396,974.0289916992188,974.509765625,974.697265625,0.06459402215092958,-67.375,30.0,-150.0625,-0.1921365357993492,-0.39865330180870995,0.05467263515961385
26.349,974.4320068359375,974.0989990234375,974.5497436523438,974.6472778320312,0.005686302870484994,-67.6875,30.25,-149.25,-0.021016257280373818,-0.07620983749137267,0.005367948984833504
26.359,974.4253743489584,974.1090087890625,974.539794921875,974.6273193359375,0.08332648062900816,-67.6875,30.25,-149.25,0.2112308819472435,0.27716316297835664,0.07718721112909677
26.375,974.4153645833334,974.0690307617188,974.4797973632812,974.697265625,0.015319669462531493,-67.6875,30.25,-149.25,0.01739177217498189,-0.03842632733288087,0.015229134771137964
26.385,974.3920084635416,973.97900390625,974.5597534179688,974.6372680664062,0.01351220348891502,-67.6875,30.25,-149.25,0.13336026250577637,0.23765719754350112,0.009731468270189225
26.395,974.4453531901041,974.1190185546875,974.519775390625,974.697265625,-0.0355694481794977,-67.375,30.0,-148.5,0.13529544002624294,0.3138868280058007,-0.0415475731580397
26.405,974.3686930338541,974.0490112304688,974.4597778320312,974.5972900390625,0.04395822553508211,-67.375,30.0,-148.5,-0.011594395681852498,-0.135314581737771,0.043022289863573704
26.416,974.3953653971354,974.0590209960938,974.4397583007812,974.6873168945312,-0.0292385159106896,-67.375,30.0,-148.5,-0.18483560151118894,-0.2769062295400606,-0.03490644806399601
26.426,974.4420369466146,974.1890258789062,974.519775390625,974.6173095703125,-0.00536296214409937,-67.375,30.0,-148.5,-0.06371364831094506,-0.10237575364618645,-0.0061044874917186576
26.436,974.5153605143229,974.2490234375,974.5597534179688,974.7373046875,0.017440762474743465,-67.375,30.0,-148.5,0.11061263172534574,0.23925242817344095,0.013905285642062282
26.447,974.4920247395834,974.1589965820312,974.5997924804688,974.71728515625,0.013120814106097,-67.6875,29.5625,-149.25,-0.16906623071065807,-0.18526336426913637,0.009918361372328377
26.457,974.4620157877604,974.1589965820312,974.5497436523438,974.6773071289062,0.0186775520193887,-67.6875,29.5625,-149.25,-0.06233486167669877,-0.06524836980786919,0.018263297084942565
26.468,974.4886881510416,974.1890258789062,974.5597534179688,974.71728515625,-0.0301944247814383,-67.6875,29.5625,-149.25,0.18572029153367153,0.3170148054933024,-0.03709834923697031
26.478,974.4686889648438,974.1589965820312,974.519775390625,974.727294921875,-0.005786965202053906,-67.6875,29.5625,-149.25,-0.021412830922627135,-0.05772354491513543,-0.005980277726065353
26.488,974.4820149739584,974.198974609375,974.52978515625,974.71728515625,-0.02483806587551385,-67.6875,29.5625,-149.25,-0.08175221204453598,-0.14460492241288003,-0.02624815986839124
26.498,974.4486694335938,974.0789794921875,974.5697631835938,974.697265625,-0.05917466281599815,-68.0625,30.25,-150.5,-0.11603791498838989,-0.1574117776320456,-0.06113588714985774
26.509,974.4520060221354,974.1090087890625,974.5497436523438,974.697265625,0.1223010738745689,-68.0625,30.25,-150.5,0.10710211215164511,-0.019415987939697343,0.12170462604858656
26.519,974.4353434244791,974.1489868164062,974.499755859375,974.6572875976562,-0.06297463424492378,-68.0625,30.25,-150.5,-0.07835814085225068,-0.04874148318460514,-0.0634114814335156
26.53,974.5086873372396,974.198974609375,974.6497802734375,974.6773071289062,-0.02573698219628895,-68.0625,30.25,-150.5,-0.06758072771494672,-0.03507720748141696,-0.026033256581552422
26.54,974.4520263671875,974.1290283203125,974.519775390625,974.707275390625,0.07862987626175943,-68.0625,30.25,-150.5,0.030728504388918054,-0.0035967676299897278,0.07858147824940787
26.551,974.4853515625,974.22900390625,974.509765625,974.71728515625,-0.034899318735508444,-67.6875,29.5625,-150.0,0.07961717359170373,0.03849496218264781,-0.035299361493807524
26.561,974.4853515625,974.1190185546875,974.509765625,974.8272705078125,-0.04661417553284153,-67.6875,29.5625,-150.0,-0.0028939789988684517,0.05925474694510369,-0.04679441693168762
26.572,974.4220174153646,974.1190185546875,974.499755859375,974.6472778320312,0.015929872986466975,-67.6875,29.5625,-150.0,-0.05677966185961947,-0.1112178933452419,0.015136361346177907
26.582,974.40869140625,974.1190185546875,974.48974609375,974.6173095703125,-0.04488870768992115,-67.6875,29.5625,-150.0,-0.003068828190873063,-0.02947497460570747,-0.04493367358073996
