time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
73.705,1000.0848999023438,1000.48486328125,1000.0621948242188,999.7076416015625,-0.027536151784255836,-19.0,-9.5625,195.1875,0.36671848986471334,-0.09796657398237107,-0.03490311857619055
73.715,1000.0682373046875,1000.3248901367188,1000.1221923828125,999.7576293945312,0.005833912114880491,-19.0,-9.5625,195.1875,0.11015193513494292,-0.06493993260791658,0.0050010059379737015
73.725,1000.0382283528646,1000.3048706054688,1000.0722045898438,999.7376098632812,0.06585902506216179,-19.25,-9.5625,195.875,-0.07435734347607381,-0.07989550496093711,0.06525590436318751
73.736,1000.0415649414062,1000.3548583984375,1000.0722045898438,999.6976318359375,0.02952208794952149,-19.25,-9.5625,195.875,0.1682943415614928,-0.0018588369188644593,0.028082561077141577
73.746,1000.0515747070312,1000.3648681640625,1000.0822143554688,999.7076416015625,0.0059255213857394295,-19.25,-9.5625,195.875,0.3477682075927344,0.013048255760109012,-0.00024562701994668146
73.756,1000.0715738932291,1000.4448852539062,1000.0822143554688,999.6876220703125,-0.03843369993430734,-19.25,-9.5625,195.875,0.31841607728596744,0.02197273633280064,-0.04364774559286033
73.767,1000.0815633138021,1000.474853515625,1000.0722045898438,999.6976318359375,0.029354395443496273,-19.25,-9.5625,195.875,0.152841061653616,0.027729811839441537,0.028128154610570277
73.777,1000.0915730794271,1000.46484375,1000.0822143554688,999.7276611328125,-0.01740057371498338,-19.25,-9.5625,194.75,-0.3608395242297515,0.12293894840305747,-0.024823232235565484
73.787,1000.0515747070312,1000.3748779296875,1000.0722045898438,999.7076416015625,-0.0001837929707502184,-19.25,-9.5625,194.75,0.3841153157533985,-0.1859298828888597,-0.009470447034692242
73.798,1000.0682373046875,1000.4248657226562,1000.0521850585938,999.7276611328125,0.0034503958222078523,-19.25,-9.5625,194.75,0.2002786182285159,0.019038767538714363,0.0013880094344536076
73.808,1000.0882364908854,1000.4348754882812,1000.1121826171875,999.7176513671875,0.07208961209861187,-19.25,-9.5625,194.75,-0.7163617621028568,-0.11642445503826171,0.045402897579238655
73.818,1000.0515543619791,1000.3948364257812,1000.0722045898438,999.6876220703125,0.015212221465915832,-19.25,-9.5625,194.75,0.0771953633497553,0.10584136958137834,0.01433884173411748
73.828,1000.0682373046875,1000.4248657226562,1000.1022338867188,999.6776123046875,0.024815828489092695,-19.0,-9.5625,194.875,0.3494149081861013,0.03329446316142015,0.018550405881819998
73.839,1000.0382283528646,1000.3748779296875,1000.0621948242188,999.6776123046875,0.020874891280326935,-19.0,-9.5625,194.875,-0.13008586626327645,-0.10049397038430241,0.01950048361161194
73.849,1000.0815836588541,1000.4148559570312,1000.1022338867188,999.7276611328125,0.07330441726340098,-19.0,-9.5625,194.875,-0.3510364794054057,0.003591274063659111,0.06706771755542285
73.86,1000.0482381184896,1000.3748779296875,1000.0922241210938,999.6776123046875,0.0007802305014710242,-19.0,-9.5625,194.875,0.21164763982191026,-0.050874386860588205,-0.0016349066463750006
73.87,1000.0515543619791,1000.3948364257812,1000.0621948242188,999.6976318359375,-0.015241188065743927,-19.0,-9.5625,194.875,0.20146479503267978,-0.011351307029917407,-0.01731991392780685
73.88,1000.0749104817709,1000.4448852539062,1000.022216796875,999.7576293945312,0.03563355270804536,-18.5625,-8.75,196.25,-0.5091126127882251,-0.021306624085134812,0.0224386817045783
73.891,1000.1315511067709,1000.454833984375,1000.1821899414062,999.7576293945312,0.057391208480741085,-18.5625,-8.75,196.25,0.05143501753391577,-0.025040147355979592,0.05722537956819451
73.901,1000.1682332356771,1000.5348510742188,1000.1622314453125,999.8076171875,-0.034822449934100774,-18.5625,-8.75,196.25,0.21344416203696426,0.08903849186375372,-0.037558653439186074
73.917,1000.1549072265625,1000.5548706054688,1000.1522216796875,999.7576293945312,0.023539465753419364,-18.5625,-8.75,196.25,-0.48556012458932996,0.04935744915044957,0.011420143347509182
73.928,1000.1148885091146,1000.454833984375,1000.1322021484375,999.7576293945312,-0.013097418891756973,-19.25,-9.5625,195.25,0.20052857833359994,-0.15136256823669955,-0.01631949439162028
73.938,1000.0949096679688,1000.3648681640625,1000.1622314453125,999.7576293945312,0.029354395443496273,-19.25,-9.5625,195.25,0.1650845539955772,0.02790412242527296,0.027929831479637457
73.949,1000.0782267252604,1000.4048461914062,1000.0922241210938,999.7376098632812,-0.012826670850941468,-19.25,-9.5625,195.25,-0.5769527268738974,0.056512933984013886,-0.02999299179009185
73.959,1000.1048990885416,1000.4348754882812,1000.1221923828125,999.7576293945312,0.010229556810301688,-19.25,-9.5625,195.25,0.1798255980328749,-0.011852965633459306,0.008575803544447425
73.969,1000.1048990885416,1000.5248413085938,1000.0621948242188,999.7276611328125,-0.0004687760509334282,-19.25,-9.5625,195.25,0.301873266628105,0.021558114220748575,-0.005138419526863558
73.98,1000.0815836588541,1000.4448852539062,1000.0922241210938,999.7076416015625,0.021647933901165928,-18.5625,-9.5625,195.0,-0.014244393439765801,0.0024873950573783,0.021637300384123037
73.99,1000.0982462565104,1000.4348754882812,1000.1422119140625,999.7176513671875,0.03887810869756514,-18.5625,-9.5625,195.0,-0.6132204513108936,0.025378885284932748,0.01973634388317791
74.0,1000.1015625,1000.46484375,1000.1121826171875,999.7276611328125,0.00010215846560157615,-18.5625,-9.5625,195.0,0.20368219580361213,-0.17150786192879744,-0.0035121997760754198
74.011,1000.1415608723959,1000.48486328125,1000.1422119140625,999.797607421875,0.021175103899604863,-18.5625,-9.5625,195.0,0.13723803226677944,-0.05323782980097436,0.020073009877039638
74.021,1000.1015625,1000.494873046875,1000.0722045898438,999.7376098632812,0.08798459613848308,-19.25,-9.1875,196.25,-0.5343920178763661,0.03805026761929259,0.07347491592702937
74.031,1000.1048990885416,1000.474853515625,1000.0922241210938,999.7476196289062,-0.05431450851957287,-19.25,-9.1875,196.25,0.3038843421920103,0.04108661716155089,-0.0591351355306724
74.042,1000.0782470703125,1000.4148559570312,1000.1022338867188,999.7176513671875,0.05451254503359948,-19.25,-9.1875,196.25,0.17467003222700317,-0.0019023562228570323,0.05296580709919496
74.052,1000.0882161458334,1000.3948364257812,1000.1322021484375,999.7376098632812,0.014586345764984188,-19.25,-9.1875,196.25,-0.13792794633364025,-0.06128387857444964,0.013426949554762757
74.062,1000.0948893229166,1000.46484375,1000.1121826171875,999.7076416015625,0.04082728020732951,-19.25,-9.1875,196.25,-0.4137301200418082,0.0508502312813853,0.0320038481106959
74.072,1000.1048990885416,1000.474853515625,1000.0822143554688,999.7576293945312,0.01365032129608501,-19.0,-8.75,195.5625,0.040813316979999126,0.0037308260758992517,0.013564831017026435
74.082,1000.0982462565104,1000.4348754882812,1000.1422119140625,999.7176513671875,0.06759542898001492,-19.0,-8.75,195.5625,-0.18453807380913778,-0.02241045437035971,0.06584603613567097
74.093,1000.091552734375,1000.474853515625,1000.0621948242188,999.7376098632812,-0.029912760681169104,-19.0,-8.75,195.5625,-0.07517696225232218,0.05017986821848061,-0.0303304343214581
74.103,1000.0815633138021,1000.4048461914062,1000.1022338867188,999.7376098632812,0.041136720008708494,-19.0,-8.75,195.5625,0.2574877384826868,-0.00981986365512369,0.03776615842967779
74.113,1000.1048990885416,1000.454833984375,1000.1022338867188,999.7576293945312,0.044669120161158204,-19.0,-8.75,195.5625,0.06851226152296963,-0.0352080144727458,0.044368063635323196
74.123,1000.0715738932291,1000.4348754882812,1000.0521850585938,999.7276611328125,0.011884018270329477,-19.6875,-9.875,195.5625,-0.063626809790986,-0.06932715726449692,0.011433247886765585
74.133,1000.0549112955729,1000.3748779296875,1000.0722045898438,999.7176513671875,0.03710153470719035,-19.6875,-9.875,195.5625,-0.5439450529977883,-0.0031303045759163983,0.02206604002155821
74.144,1000.0882364908854,1000.4448852539062,1000.0722045898438,999.7476196289062,0.08036897130439336,-19.6875,-9.875,195.5625,0.18742812637764494,-0.04172249071561793,0.07850485764919846
74.154,1000.0982259114584,1000.4448852539062,1000.1121826171875,999.7376098632812,-0.038275902133689144,-19.6875,-9.875,195.5625,0.09326799172334654,-0.025057906750404646,-0.03875314876088254
74.164,1000.02490234375,1000.4048461914062,1000.002197265625,999.6676635742188,0.051972668995125204,-19.6875,-9.875,195.5625,-0.07098992494321665,0.05089231880679562,0.05158584237088348
74.174,1000.0748901367188,1000.3948364257812,1000.1121826171875,999.7176513671875,0.01692757541772849,-19.6875,-9.5625,194.5,0.02271606747401833,0.05335842995431027,0.016756455246904167
74.184,1000.0515747070312,1000.3648681640625,1000.042236328125,999.7476196289062,-0.043987918636354095,-19.6875,-9.5625,194.5,0.11430086038631382,-0.10453019798325525,-0.045216299151054073
74.195,1000.0982259114584,1000.4348754882812,1000.1221923828125,999.7376098632812,0.0789890503168067,-19.6875,-9.5625,194.5,-0.01640576303516461,0.002453333640129174,0.07897513746389073
74.205,1000.0815836588541,1000.4348754882812,1000.0922241210938,999.7176513671875,0.02937480678993154,-19.6875,-9.5625,194.5,-0.1529452525324384,-0.08076890577924511,0.027854477581961135
74.215,1000.0549112955729,1000.3748779296875,1000.0722045898438,999.7176513671875,0.02325522394207269,-19.6875,-9.5625,194.5,0.1705794259897968,0.028560988827116843,0.021734090613428236
74.225,1000.0848999023438,1000.454833984375,1000.0822143554688,999.7176513671875,-0.029928402532595655,-19.0,-9.5625,194.0625,0.13297748006407417,0.0272447095100245,-0.030870428960042773
74.236,1000.0848999023438,1000.4048461914062,1000.1322021484375,999.7176513671875,-0.02727518534570983,-19.0,-9.5625,194.0625,0.149760315377109,0.08663883407728508,-0.028805269312918824
74.246,1000.0982259114584,1000.46484375,1000.1221923828125,999.7076416015625,0.04118742666315178,-19.0,-9.5625,194.0625,-0.22684054588042013,0.026205769470630524,0.03854051825128657
74.256,1000.0649007161459,1000.3648681640625,1000.1121826171875,999.7176513671875,0.033728932361158925,-19.0,-9.5625,194.0625,0.20098305829784247,-0.11044486150837088,0.031057211328860745
74.267,1000.0582478841146,1000.3848876953125,1000.0922241210938,999.6976318359375,-0.0632366040559944,-19.0,-9.5625,194.0625,0.07754205974449713,-0.004555541805425556,-0.06354612320340713
74.277,1000.0949096679688,1000.3548583984375,1000.1422119140625,999.7876586914062,0.045323467118505434,-19.6875,-10.25,194.5,-0.17602792764164077,-0.021214964929099467,0.04372846873151559
74.287,1000.0582478841146,1000.3548583984375,1000.0922241210938,999.7276611328125,-0.012689409088970649,-19.6875,-10.25,194.5,-0.41236452699302584,0.13054310836107003,-0.02224189058011561
74.298,1000.0882364908854,1000.4348754882812,1000.0922241210938,999.7376098632812,0.09182342327694393,-19.6875,-10.25,194.5,0.3286640983789568,-0.04746805635037879,0.0862535234208206
74.308,1000.0848999023438,1000.4448852539062,1000.0521850585938,999.7576293945312,-0.06264668359646919,-19.6875,-10.25,194.5,0.18791573618227497,0.017527361444411388,-0.0644739935445866
74.318,1000.111572265625,1000.494873046875,1000.1622314453125,999.6776123046875,0.028033532895893387,-19.6875,-10.25,194.5,0.11740514698070736,-0.06394587618653652,0.02712512631435615
74.329,1000.0749104817709,1000.4348754882812,1000.0822143554688,999.7076416015625,0.03991868626850703,-19.6875,-9.875,196.375,-0.2985782597525559,-0.03593406927950937,0.0353267031404112
74.339,1000.0682373046875,1000.3648681640625,1000.1121826171875,999.7276611328125,0.051774493051087944,-19.6875,-9.875,196.375,-0.10472674418602335,-0.04918530705514171,0.05109574369984138
74.349,1000.0682169596354,1000.3948364257812,1000.0722045898438,999.7376098632812,0.01351289688273205,-19.6875,-9.875,196.375,0.04980147745932273,0.03504239261246306,0.013324156250991592
74.36,1000.0749104817709,1000.4348754882812,1000.1022338867188,999.6876220703125,0.08467555346766709,-19.6875,-9.875,196.375,-0.1383576151552477,-0.02989648191842395,0.0836630061412631
74.37,1000.0748901367188,1000.454833984375,1000.0621948242188,999.7076416015625,-0.0791164704103764,-19.6875,-9.875,196.375,-0.025965670629019222,0.10122971928323891,-0.07967767263996528
74.38,1000.0715738932291,1000.4348754882812,1000.0621948242188,999.7176513671875,0.05497355782064339,-19.25,-9.1875,196.0,0.16497141277675675,0.007513812346289839,0.05359119550739244
74.391,1000.0348917643229,1000.3948364257812,1000.0322265625,999.6776123046875,-0.0025589509099166463,-19.25,-9.1875,196.0,0.06500460950895226,-0.0046250137631459465,-0.002775472063083484
74.401,1000.0848999023438,1000.4148559570312,1000.1322021484375,999.7076416015625,-0.006072046959165078,-19.25,-9.1875,196.0,-0.3616681862666993,0.012999865344841488,-0.012753936183955261
74.411,1000.0548909505209,1000.3948364257812,1000.0322265625,999.7376098632812,-0.029790286115099818,-19.25,-9.1875,196.0,0.024991733834490493,0.004019899909801783,-0.02982304346116571
74.421,1000.0915730794271,1000.46484375,1000.1022338867188,999.7076416015625,0.018382428521254823,-19.6875,-9.875,194.75,0.009175742990882085,-0.02610090349302918,0.01834348757931714
74.432,1000.0649007161459,1000.4148559570312,1000.0722045898438,999.7076416015625,-0.0062357798248449114,-19.6875,-9.875,194.75,-0.10305571193580976,0.09061562717446697,-0.007196257542654294
74.442,1000.0848999023438,1000.4148559570312,1000.1221923828125,999.7176513671875,-0.053151077998789376,-19.6875,-9.875,194.75,0.1965828344127334,0.007762443418401405,-0.055134761543724764
74.452,1000.0848795572916,1000.454833984375,1000.0621948242188,999.7376098632812,0.027499875239527682,-19.6875,-9.875,194.75,0.12091049099852613,-0.013895697818736008,0.026746990651247415
74.462,1000.0848999023438,1000.4248657226562,1000.0822143554688,999.7476196289062,-0.004012400102805458,-19.6875,-9.875,194.75,0.008621081594511804,-0.006217832044119159,-0.0040181610990970285
74.472,1000.0715738932291,1000.4248657226562,1000.0822143554688,999.7076416015625,0.03691304031162268,-19.25,-9.5625,195.6875,-0.06572995123116332,0.021818428202237894,0.03666948532147174
74.483,1000.0449015299479,1000.3548583984375,1000.0521850585938,999.7276611328125,0.01347150888316584,-19.25,-9.5625,195.6875,-0.028629360690014316,0.0026902371844872985,0.013429421956962173
74.493,1000.0682373046875,1000.46484375,1000.0822143554688,999.6576538085938,0.013716487933848498,-19.25,-9.5625,195.6875,0.052129635656190665,-0.004924073664567652,0.013576939683845879
74.503,1000.0848999023438,1000.4148559570312,1000.1422119140625,999.6976318359375,-0.022457105222390084,-19.25,-9.5625,195.6875,0.08562274416944238,0.04471439130521915,-0.0229337753337564
74.513,1000.0715738932291,1000.3748779296875,1000.0922241210938,999.7476196289062,0.013792833471983457,-19.25,-9.5625,195.6875,0.047499687870861784,-0.016172573075517366,0.013664685976806368
74.523,1000.0682373046875,1000.4048461914062,1000.0922241210938,999.7076416015625,-0.0026096267996411626,-20.0,-9.5625,197.1875,-0.018361021639149655,-0.03704916887350285,-0.0026967945151579187
74.534,1000.0715738932291,1000.4248657226562,1000.0922241210938,999.6976318359375,0.0688355293551286,-20.0,-9.5625,197.1875,-0.061972779153652624,-0.02790642586449782,0.06860172403405684
74.544,1000.0582275390625,1000.3448486328125,1000.0722045898438,999.7576293945312,0.03687749611471425,-20.0,-9.5625,197.1875,-0.06225507089088378,0.031869882543643646,0.036629120680101934
74.554,1000.0549112955729,1000.4148559570312,1000.0822143554688,999.6676635742188,0.07666779387299627,-20.0,-9.5625,197.1875,-0.027743889671225652,0.0031414888981102507,0.07662836734743195
74.564,1000.044921875,1000.3848876953125,1000.0822143554688,999.6676635742188,-0.017206496138046035,-20.0,-9.5625,197.1875,0.13123054041214166,0.04721513799541198,-0.018199660670765283
74.574,1000.0682373046875,1000.3948364257812,1000.1022338867188,999.7076416015625,-0.02353461473592411,-20.0,-9.875,195.5625,0.14728475348059034,-0.023504976682819645,-0.024671213779518197
74.585,1000.0482177734375,1000.3948364257812,1000.0521850585938,999.6976318359375,0.05507500667172138,-20.0,-9.875,195.5625,0.051764650857988315,-0.04459703691397146,0.054838387549951406
74.595,1000.0782470703125,1000.3848876953125,1000.1022338867188,999.7476196289062,0.012606420113417727,-20.0,-9.875,195.5625,-0.000824459879502637,-0.03646451503006906,0.01253870157114001
74.605,1000.0515747070312,1000.3748779296875,1000.0922241210938,999.6876220703125,-0.0025032339054540387,-20.0,-9.875,195.5625,-0.09881146592702272,0.0005683467624607863,-0.0030010304814283018
74.615,1000.0482381184896,1000.4248657226562,1000.042236328125,999.6776123046875,0.007973027717172343,-20.0,-9.875,195.5625,-0.2318852594836076,-0.013239913312310003,0.0052253312958434606
74.626,1000.0715535481771,1000.3948364257812,1000.1121826171875,999.7076416015625,-0.028451469809139596,-19.25,-9.5625,195.875,0.07972131098911017,0.055583915012014526,-0.02893428150873234
