time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
58.675,999.1415405273438,998.8311767578125,999.2787475585938,999.314697265625,0.24947333833824636,-41.875,-3.0625,36.5,-0.09187146768785448,-0.06946442099505434,0.24881395455640742
58.685,999.1648763020834,998.8311767578125,999.3887329101562,999.2747192382812,0.02652350186668606,-41.875,-3.0625,36.5,-0.15168405736486124,-0.06253091395076771,0.025155130160250394
58.696,999.1715494791666,998.8712158203125,999.3486938476562,999.2947387695312,-0.1498909596956164,-41.875,-3.0625,36.5,-0.1328021596087683,0.04854880672560591,-0.1509258585338884
58.706,999.1282145182291,998.8411865234375,999.2987060546875,999.2447509765625,0.2667109474702869,-41.875,-2.75,38.0,-0.021950304353141714,-0.10103607451385144,0.2661804973240294
58.717,999.1315714518229,998.8212280273438,999.3387451171875,999.2347412109375,-0.14049133736883768,-41.875,-2.75,38.0,-0.14488312949521065,-0.04322191709907308,-0.1416734373848847
58.727,999.1315307617188,998.8411865234375,999.2886962890625,999.2647094726562,-0.14144305339928565,-41.875,-2.75,38.0,-0.12059912494972735,0.05850551778419999,-0.14237224624825018
58.737,999.1582234700521,998.8411865234375,999.3387451171875,999.2947387695312,-0.026079145806992443,-41.875,-2.75,38.0,-0.028665250250764274,-0.1022992616267604,-0.026655968146089393
58.748,999.1382242838541,998.8212280273438,999.3486938476562,999.2447509765625,-0.11650702478693553,-41.875,-2.75,38.0,-0.285305381801642,-0.02761509861644429,-0.12074593655690968
58.758,999.1715494791666,998.9312133789062,999.2886962890625,999.2947387695312,0.05943230166447755,-41.875,-2.375,36.5,-0.10991147366937248,-0.046375466176835856,0.05871130093645327
58.768,999.2082112630209,998.8911743164062,999.458740234375,999.2747192382812,-0.0060975073179339034,-41.875,-2.375,36.5,-0.07677711886826488,-0.004664396480331678,-0.006399253160019214
58.778,999.0948689778646,998.8411865234375,999.188720703125,999.2546997070312,0.06640659402221694,-41.875,-2.375,36.5,-0.1406998264177024,0.0029646448397318004,0.06540388947067477
58.789,999.2882283528646,998.9111938476562,999.6587524414062,999.2947387695312,0.003098136170713417,-41.875,-2.375,36.5,-0.07096381347390812,-0.0669938496372613,0.0026128524162789546
58.799,999.0582275390625,998.8212280273438,999.1287231445312,999.2247314453125,0.012026684824427036,-41.875,-2.375,36.5,-0.12205732052429275,-0.03843141807473538,0.011193065713264616
58.809,999.23486328125,998.9011840820312,999.5386962890625,999.2647094726562,-0.015282270142677135,-41.5,-3.0625,36.0625,-0.13963417260538558,-0.0428771396881622,-0.01637149692135864
58.819,999.1315307617188,998.8511962890625,999.2886962890625,999.2546997070312,0.12566312068113028,-41.5,-3.0625,36.0625,-0.13000695344405377,-0.06659976874129048,0.12458928746039888
58.829,999.1948852539062,998.8712158203125,999.44873046875,999.2647094726562,-0.039744553488983314,-41.5,-3.0625,36.0625,-0.2194145136795025,-0.018862204894378287,-0.04222681577364362
58.84,999.1515502929688,998.8411865234375,999.3187255859375,999.2947387695312,-0.06652567182550762,-41.5,-3.0625,36.0625,-0.13250601355185587,-0.023863643702675352,-0.0674559448428873
58.85,999.1748860677084,998.8712158203125,999.3787231445312,999.2747192382812,0.2135177985670076,-41.5,-3.0625,36.0625,-0.08267026039637448,-0.09106909446174094,0.21276314726979528
58.86,999.2115478515625,998.8812255859375,999.4887084960938,999.2647094726562,0.03210337986707934,-42.25,-3.5,37.5625,-0.1238318011473627,-0.05058839143329252,0.031194309618513216
58.87,999.0615641276041,998.8212280273438,999.0687255859375,999.2947387695312,0.040223060836742874,-42.25,-3.5,37.5625,-0.16520180694256892,-0.01174022823123888,0.03883063506851059
58.88,999.2549031575521,998.8812255859375,999.6487426757812,999.2347412109375,-0.0953357590568995,-42.25,-3.5,37.5625,-0.10635118275740352,-0.029061606991734212,-0.09596138760073991
58.891,999.1182047526041,998.8911743164062,999.1787109375,999.2847290039062,0.13570746335427764,-42.25,-3.5,37.5625,-0.04362659656863599,-0.046185161917424944,0.1355045421291461
58.901,999.2148844401041,998.8612060546875,999.4887084960938,999.2947387695312,0.24050244830413803,-42.25,-3.5,37.5625,-0.07636600635647195,-0.04381049434487583,0.24011683200876455
58.911,999.08154296875,998.8411865234375,999.208740234375,999.1947021484375,-0.03584560454683583,-42.5625,-3.875,35.6875,0.058313141217126496,-0.08733864284243276,-0.036409785284416074
58.921,999.1948852539062,998.8812255859375,999.4887084960938,999.2147216796875,-0.06551440524059515,-42.5625,-3.875,35.6875,-0.06677606757357113,-0.032667204770332026,-0.06579796407086924
58.931,999.1282145182291,998.8911743164062,999.2687377929688,999.2247314453125,-0.15589216564797148,-42.5625,-3.875,35.6875,-0.2266126367977166,-0.03855701488299412,-0.1586292089287067
58.942,999.1815592447916,998.8112182617188,999.458740234375,999.2747192382812,0.0011471497987667334,-42.5625,-3.875,35.6875,-0.07973940011505043,-0.033863615765304944,0.0007646632972004852
58.952,999.1615397135416,998.9412231445312,999.2286987304688,999.314697265625,0.12206454918046994,-42.5625,-3.875,35.6875,-0.06584392022552699,-0.04402182174349445,0.12174873154104482
58.962,999.0382080078125,998.8411865234375,999.0386962890625,999.2347412109375,-0.24432164384729838,-42.25,-3.875,36.5,-0.041660370737669705,-0.05300354326876011,-0.24455921291239413
58.972,999.3048909505209,998.9011840820312,999.6487426757812,999.36474609375,0.3484746177592122,-42.25,-3.875,36.5,-0.10731932267346567,-0.08247781364448015,0.3475728662360815
58.982,999.0515340169271,998.8612060546875,999.0986938476562,999.1947021484375,0.188070062781021,-42.25,-3.875,36.5,-0.17057077794903908,-0.08496470071323925,0.18625387780945957
58.993,999.2415568033854,998.8812255859375,999.5287475585938,999.314697265625,-0.06688979935795558,-42.25,-3.875,36.5,-0.09719917074846585,-0.03145196913486359,-0.06742541846876904
59.003,999.091552734375,998.8212280273438,999.1287231445312,999.32470703125,-0.14016047132061615,-42.25,-3.875,36.5,0.007903805413067122,-0.03861507122205032,-0.14024080359056512
59.013,999.2548828125,998.9312133789062,999.5986938476562,999.2347412109375,0.006903513308815334,-41.5,-3.5,37.5625,-0.08522355914278457,-0.07420772898085137,0.006253091049634563
59.023,999.1248779296875,998.9011840820312,999.21875,999.2546997070312,-0.08732570162923459,-41.5,-3.5,37.5625,-0.02840226708353022,-0.03749788451208458,-0.08743949712416921
59.034,999.1815388997396,998.8612060546875,999.3687133789062,999.314697265625,-0.01944316764768317,-41.5,-3.5,37.5625,-0.02238685692604392,0.0017941222032220594,-0.019468926698452904
59.044,999.2682088216146,998.9212036132812,999.6287231445312,999.2546997070312,-0.094805957711797,-41.5,-3.5,37.5625,-0.01853425965391242,-0.0665613105337326,-0.0950516546678788
59.054,999.0982259114584,998.8612060546875,999.1487426757812,999.2847290039062,0.08990943216069347,-41.5,-3.5,37.5625,-0.2199923713512968,-0.007825586595642697,0.08746173934135193
59.065,999.2215372721354,998.8311767578125,999.5487060546875,999.2847290039062,0.03131636716990194,-42.25,-3.0625,37.1875,-0.15241651271603018,0.013896798588442394,0.03012621485957645
59.075,999.1715494791666,998.9312133789062,999.3987426757812,999.1846923828125,-0.09472354745292755,-42.25,-3.0625,37.1875,-0.16180157968762554,-0.06628543988131796,-0.09629715099921654
59.086,999.1182250976562,998.8212280273438,999.2387084960938,999.2947387695312,-0.03508779240296889,-42.25,-3.0625,37.1875,-0.11306706190182059,-0.06591899525291933,-0.03596402749574423
59.096,999.1815592447916,998.8212280273438,999.4287109375,999.2947387695312,0.12745974127814286,-42.25,-3.0625,37.1875,-0.08026407646173173,-0.042424958845117766,0.12704502910299809
59.106,999.1948649088541,998.8911743164062,999.438720703125,999.2546997070312,0.22045407378907278,-42.25,-3.0625,37.1875,-0.06604206154743286,-0.027587496752765395,0.2201987170006401
59.117,999.2381998697916,998.97119140625,999.4786987304688,999.2647094726562,-0.132257842248368,-41.875,-3.875,36.75,-0.17330993176100318,0.0008145258017853152,-0.1338098263818761
59.127,999.2315673828125,998.9512329101562,999.4087524414062,999.334716796875,0.102547482471822,-41.875,-3.875,36.75,-0.07463253612095277,-0.05844914057188788,0.10209419218648463
59.138,999.2382202148438,998.9111938476562,999.4987182617188,999.3047485351562,0.00961784085334827,-41.875,-3.875,36.75,-0.08768140255215551,-0.0732698496252282,0.008953001271965633
59.148,999.2215372721354,998.961181640625,999.3887329101562,999.314697265625,0.022202150604124782,-41.875,-3.875,36.75,-0.22119355221146098,-0.045684659316687304,0.019607594136582307
59.158,999.2148640950521,998.9011840820312,999.4287109375,999.314697265625,-0.11419676276718072,-41.875,-3.875,36.75,-0.031858002512894945,-0.020485136705934437,-0.11427074212648769
59.169,999.1915486653646,998.8612060546875,999.3687133789062,999.3447265625,-0.014888594561361046,-41.875,-2.375,36.5,-0.014792936601677464,-0.026937133589483686,-0.014936804450174535
59.179,999.2215576171875,998.9312133789062,999.458740234375,999.2747192382812,-0.06540703961048777,-41.875,-2.375,36.5,-0.13130794335074158,-0.02932664570392296,-0.06633589784943261
59.19,999.2215372721354,998.8911743164062,999.44873046875,999.32470703125,-0.0719612214517209,-41.875,-2.375,36.5,-0.059376060004784126,-0.06831903543542817,-0.07238190082371432
59.2,999.1382242838541,998.8511962890625,999.21875,999.3447265625,-0.18063895223997228,-41.875,-2.375,36.5,-0.1633767895369429,-0.020234436972423664,-0.18204628281174706
59.21,999.2615356445312,998.8511962890625,999.5986938476562,999.334716796875,0.17229436391269637,-41.0625,-2.75,37.1875,-0.12765405423351517,-0.04904098341006202,0.1713576327164592
59.221,999.1515502929688,998.8911743164062,999.2687377929688,999.2947387695312,-0.3197528348736771,-41.0625,-2.75,37.1875,-0.1309166237052768,0.02364728070213662,-0.32068533038654046
59.231,999.1915486653646,998.8612060546875,999.418701171875,999.2947387695312,-0.13853183423926652,-41.0625,-2.75,37.1875,0.013807850730451765,-0.026018991184027174,-0.13857669023430397
59.241,999.2115275065104,998.9011840820312,999.418701171875,999.314697265625,0.02230385613550645,-41.0625,-2.75,37.1875,-0.08626745542986569,-0.053791011561010516,0.021778250783833997
59.251,999.1848958333334,998.8212280273438,999.44873046875,999.2847290039062,-0.16276169537996488,-41.0625,-2.75,37.1875,-0.10722727593618675,-0.002488870026317924,-0.16335794056038644
59.262,999.2948811848959,998.9212036132812,999.6187133789062,999.3447265625,0.14971845874270961,-42.25,-3.5,36.5,-0.03586029384739975,-0.1558559035724394,0.14843435255095905
59.272,999.1315511067709,998.8712158203125,999.2487182617188,999.2747192382812,-0.23276667133969653,-42.25,-3.5,36.5,-0.09534064255532693,-0.019906790262773866,-0.23326192729589756
59.282,999.2348836263021,998.8511962890625,999.4987182617188,999.354736328125,0.09334320977779598,-42.25,-3.5,36.5,-0.10890968309184057,-0.04442290124760784,0.09264469813117948
59.292,999.1548868815104,998.8712158203125,999.3486938476562,999.2447509765625,0.2282916722712276,-42.25,-3.5,36.5,-0.1462222613986972,0.003641620580926208,0.22722598562276275
59.302,999.1448771158854,998.8511962890625,999.3587036132812,999.2247314453125,-0.14504301598771896,-42.25,-3.5,36.5,-0.1334690395088196,-0.0044567077704560365,-0.14596566355147012
59.313,999.1748860677084,998.8712158203125,999.418701171875,999.2347412109375,0.13915033500523144,-41.875,-2.375,36.0625,-0.06572410956587138,-0.011302790317218259,0.13892682538612
59.323,999.2282104492188,998.8511962890625,999.44873046875,999.3847045898438,0.027951728172709522,-41.875,-2.375,36.0625,-0.18232380534984083,-0.13505291360197713,0.02533491785545472
59.333,999.2248738606771,998.9212036132812,999.438720703125,999.314697265625,0.3214662045866561,-41.875,-2.375,36.0625,-0.08961583496383652,0.028870258118817604,0.32102872195126153
59.343,999.2515665690104,998.9512329101562,999.4987182617188,999.3047485351562,0.24320344030948782,-41.875,-2.375,36.0625,-0.07618509882831503,-0.03899768258349168,0.24283912254245443
59.353,999.1415405273438,998.8812255859375,999.3486938476562,999.1947021484375,0.08085976855172383,-41.875,-2.375,36.0625,-0.06671728117842424,-0.05216467508846789,0.0804971873116731
59.364,999.1315511067709,998.8112182617188,999.2587280273438,999.32470703125,0.07978295812735503,-41.875,-3.0625,36.75,-0.1837148793558807,-0.01209427471932445,0.0780690496420231
59.374,999.2215372721354,998.8911743164062,999.5087280273438,999.2647094726562,0.017817376736696033,-41.875,-3.0625,36.75,-0.11282792304316835,-0.07114992090445438,0.016912126351025236
59.384,999.1715494791666,998.9212036132812,999.3687133789062,999.2247314453125,0.07378937419239229,-41.875,-3.0625,36.75,-0.01692524188184308,-0.06970690028404292,0.07352907000523068
59.394,999.1648763020834,998.8511962890625,999.3587036132812,999.2847290039062,-0.06299552125819119,-41.875,-3.0625,36.75,-0.07952948898237766,0.013662023479484864,-0.06332955732525569
59.404,999.1815592447916,998.8612060546875,999.3987426757812,999.2847290039062,-0.02553768357500097,-41.875,-3.0625,36.75,-0.03401419008292361,-0.06327995531241903,-0.02580143784532929
59.422,999.1281941731771,998.8311767578125,999.2987060546875,999.2546997070312,0.08356391355329507,-41.5,-3.5,36.75,-0.07636813815539734,-0.05149053658062197,0.08313517261749048
59.432,999.1515502929688,998.8612060546875,999.3687133789062,999.2247314453125,-0.28189380124883456,-41.5,-3.5,36.75,-0.11784273838760617,0.01982554381494883,-0.28264319071117505
59.442,999.1848754882812,998.8612060546875,999.418701171875,999.2747192382812,0.11789965374376088,-41.5,-3.5,36.75,0.013725215892831155,-0.005934569445003035,0.11788839251024541
59.452,999.1815592447916,998.9312133789062,999.3887329101562,999.2247314453125,-0.10096827518311713,-41.5,-3.5,36.75,-0.11759919364976579,-0.03086953720457397,-0.10172958067059135
59.463,999.1815388997396,998.9011840820312,999.3587036132812,999.2847290039062,0.10067110430899895,-42.5625,-3.0625,36.5,-0.20247058753731206,-0.11588389391375431,0.09792502606368281
59.473,999.1515502929688,998.8511962890625,999.3587036132812,999.2447509765625,0.1852486704949552,-42.5625,-3.0625,36.5,-0.021239268240444087,0.023207351865371706,0.18519916246470913
59.483,999.1948852539062,998.9412231445312,999.3187255859375,999.32470703125,0.06575858302051252,-42.5625,-3.0625,36.5,-0.22393448683440242,0.08279338753902143,0.06287223611697179
59.493,999.2182006835938,998.8411865234375,999.6187133789062,999.1947021484375,0.11365386316659354,-42.5625,-3.0625,36.5,-0.06517677591678117,-0.10693487233948762,0.1128636449817293
59.503,999.2815551757812,998.8712158203125,999.6387329101562,999.334716796875,-0.020117716332874735,-42.5625,-3.0625,36.5,-0.17230251555339082,-0.15591443959092488,-0.02287592503699365
59.514,999.0848999023438,998.8812255859375,999.1387329101562,999.2347412109375,-0.11498034780230171,-41.875,-3.5,36.5,-0.12309250065910993,0.002042574107268491,-0.11576201444012035
59.524,999.2382202148438,998.9312133789062,999.4987182617188,999.2847290039062,0.23554648125220012,-41.875,-3.5,36.5,-0.0333796073599939,-0.07655552040070268,0.23519930917785103
59.534,999.1282145182291,998.8612060546875,999.2687377929688,999.2546997070312,0.2123448079169652,-41.875,-3.5,36.5,-0.0017153347543179542,-0.03191113608551999,0.21229385848372395
59.544,999.1115519205729,998.8112182617188,999.3287353515625,999.1947021484375,0.04516602770176803,-41.875,-3.5,36.5,0.02269513093278963,0.01665788380294453,0.0451258175381124
59.555,999.1515502929688,998.8612060546875,999.3187255859375,999.2747192382812,0.15626768894557408,-41.875,-3.5,36.5,-0.024223193379184327,-0.0935694937667293,0.15579899629022798
59.565,999.1715698242188,998.8812255859375,999.3887329101562,999.2447509765625,0.07220582917453022,-42.25,-2.375,36.0625,-0.01675977406037843,-0.0794041021185552,0.07187260334351997
59.575,999.1281941731771,998.8411865234375,999.3486938476562,999.1947021484375,0.056519517763561566,-42.25,-2.375,36.0625,-0.0981968071106194,0.0037642838792100175,0.05603013433719006
59.585,999.1315511067709,998.8212280273438,999.2987060546875,999.2747192382812,-0.2549799317291601,-42.25,-2.375,36.0625,-0.17714730411058266,0.07605458114519159,-0.2569249433288938
59.595,999.1415405273438,998.8411865234375,999.3187255859375,999.2647094726562,0.03045188199134863,-42.25,-2.375,36.0625,-0.00828625177076514,-0.062202170441971294,0.030251799106107313
59.606,999.1648763020834,998.9412231445312,999.4287109375,999.1246948242188,-0.007698831811389084,-42.25,-2.375,36.0625,-0.08867273440311108,-0.11709277156687503,-0.00879932758786417
59.616,999.1115519205729,998.8712158203125,999.2387084960938,999.2247314453125,-0.11376870693542429,-41.5,-3.0625,36.75,-0.21297089493213983,-0.08978881591808396,-0.11652370637589193
59.626,999.1582234700521,998.8812255859375,999.3587036132812,999.2347412109375,0.04344619612672851,-41.5,-3.0625,36.75,0.07346965818309892,0.02751970209443222,0.04313385757482813
