time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
83.094,1001.5287475585938,1001.8564453125,1001.2759399414062,1001.453857421875,-0.7179101083202628,-18.1875,-99.875,29.1875,-0.032127618039847206,-0.0023659019782428514,-0.7179671790599134
83.104,1001.5187377929688,1001.9164428710938,1001.2459106445312,1001.3938598632812,-0.6976069588037568,-18.1875,-99.875,29.1875,-0.004284889131058983,0.0008442484335948741,-0.6976080053472558
83.114,1001.4954223632812,1001.846435546875,1001.2659301757812,1001.3739013671875,-0.6578359782667551,-18.1875,-99.875,29.1875,-0.019084703979940554,0.0017063709510118097,-0.6578560357105054
83.124,1001.5320841471354,1001.9064331054688,1001.2559204101562,1001.4338989257812,-0.7470312014137921,-18.1875,-99.875,29.1875,0.0659782608486164,0.018016270328652106,-0.7472892726708995
83.135,1001.5354207356771,1001.9064331054688,1001.2859497070312,1001.4138793945312,-0.7129126294039203,-18.1875,-99.875,29.1875,0.19992353759622314,0.02301648605150583,-0.71513884389962
83.145,1001.5120849609375,1001.866455078125,1001.2659301757812,1001.4038696289062,-0.7181080838918898,-18.1875,-100.875,29.1875,0.07734710846376666,0.04877039789436444,-0.718567907788481
83.155,1001.5220743815104,1001.87646484375,1001.2459106445312,1001.44384765625,-0.6670736591781914,-18.1875,-100.875,29.1875,-0.052500798298444534,-0.022687778904160988,-0.6672525461675516
83.165,1001.4854125976562,1001.8364868164062,1001.2359008789062,1001.3838500976562,-0.7402421417010565,-18.1875,-100.875,29.1875,-0.00798442494825874,0.055194866841443174,-0.7404136045898966
83.175,1001.5087483723959,1001.866455078125,1001.2659301757812,1001.3938598632812,-0.6885695338448485,-18.1875,-100.875,29.1875,0.0009371035813442452,0.023015104860455077,-0.6885986177732235
83.186,1001.5187581380209,1001.896484375,1001.2759399414062,1001.3838500976562,-0.6987428456051994,-18.1875,-100.875,29.1875,-0.012984293792905471,0.021410080715987323,-0.6987772527465417
83.196,1001.5187581380209,1001.8564453125,1001.2859497070312,1001.4138793945312,-0.6982654259351389,-19.0,-100.5625,28.75,-0.07477015590645306,-0.004713902140504572,-0.6985734294172516
83.206,1001.5054117838541,1001.9064331054688,1001.2159423828125,1001.3938598632812,-0.7052044076129835,-19.0,-100.5625,28.75,0.03388489260692501,-0.03207288518600565,-0.7053239528669177
83.216,1001.5354207356771,1001.9064331054688,1001.2959594726562,1001.4038696289062,-0.6943153338941528,-19.0,-100.5625,28.75,0.12368918803863617,-0.0032321926190630457,-0.6951551044699347
83.227,1001.5454305013021,1001.87646484375,1001.2959594726562,1001.4638671875,-0.6972942027501272,-19.0,-100.5625,28.75,-0.10836196431746595,-0.028614622613753388,-0.6979834374989551
83.237,1001.5187581380209,1001.8564453125,1001.2759399414062,1001.4238891601562,-0.7284420679360544,-19.0,-100.5625,28.75,-0.05364779403967826,0.002513724762979813,-0.7286008749303363
83.247,1001.4987589518229,1001.8364868164062,1001.2459106445312,1001.4138793945312,-0.6742242858242697,-17.1875,-99.875,27.25,0.048555441871079186,-0.043562033360318275,-0.6744571798914283
83.257,1001.478759765625,1001.8364868164062,1001.1959228515625,1001.4038696289062,-0.7178056211672939,-17.1875,-99.875,27.25,0.12503595504916448,0.07378273989622697,-0.718964814735596
83.267,1001.5654093424479,1001.9064331054688,1001.3359375,1001.453857421875,-0.6900716157357074,-17.1875,-99.875,27.25,0.025829475001141952,0.06748166562264898,-0.6903578580552043
83.278,1001.5087483723959,1001.886474609375,1001.2459106445312,1001.3938598632812,-0.7067806368793796,-17.1875,-99.875,27.25,0.10646610577055374,0.03740601191831923,-0.7074800999015327
83.288,1001.4920857747396,1001.8064575195312,1001.2359008789062,1001.4338989257812,-0.6995605521128816,-17.1875,-99.875,27.25,-0.06287426351398359,0.02455993574684817,-0.6998106183152597
83.298,1001.5120849609375,1001.8164672851562,1001.2459106445312,1001.473876953125,-0.6864812849163986,-17.5,-100.1875,28.75,0.024834115247765964,-0.010520195920088071,-0.6865211494365617
83.308,1001.5087483723959,1001.846435546875,1001.2559204101562,1001.4238891601562,-0.688492791540332,-17.5,-100.1875,28.75,-0.05435055618947465,0.004487485788204931,-0.6886558209058418
83.319,1001.5054117838541,1001.7964477539062,1001.2659301757812,1001.453857421875,-0.6894575957558366,-17.5,-100.1875,28.75,-0.1259364095997274,0.013010450226617065,-0.6903363824898694
83.337,1001.5321044921875,1001.886474609375,1001.2959594726562,1001.4138793945312,-0.7032825473957605,-17.5,-100.1875,28.75,0.09137368035499088,-0.041707457486747396,-0.7038364774129473
83.347,1001.54541015625,1001.846435546875,1001.31591796875,1001.473876953125,-0.6953465813828448,-18.1875,-100.5625,27.6875,0.13558510307734084,0.026041625942274035,-0.6963922920145844
83.357,1001.5154215494791,1001.8564453125,1001.2559204101562,1001.4338989257812,-0.7131654606103499,-18.1875,-100.5625,27.6875,0.1728300107113765,0.006712130328587945,-0.7148098770978688
83.367,1001.5087483723959,1001.886474609375,1001.2559204101562,1001.3838500976562,-0.7071761095979383,-18.1875,-100.5625,27.6875,0.024084923956455007,0.0025740427828827295,-0.7072083364268789
83.378,1001.5454305013021,1001.87646484375,1001.2759399414062,1001.48388671875,-0.7191420309853456,-18.1875,-100.5625,27.6875,-0.020231712684275982,0.026907905263631238,-0.7192043662156049
83.388,1001.5254313151041,1001.866455078125,1001.2959594726562,1001.4138793945312,-0.7300829035493663,-18.1875,-100.5625,27.6875,-0.12633422112168796,0.025117773568424928,-0.730996572286081
83.398,1001.5220947265625,1001.8164672851562,1001.2959594726562,1001.453857421875,-0.7038370994532421,-17.5,-100.1875,28.75,0.08377487201113654,-0.03522272889740355,-0.7042905876871579
83.409,1001.4920857747396,1001.846435546875,1001.2259521484375,1001.4038696289062,-0.717624148670204,-17.5,-100.1875,28.75,0.03725709771002511,0.0172733136368739,-0.7177168894082797
83.419,1001.5087483723959,1001.8564453125,1001.2459106445312,1001.4238891601562,-0.6985727275575151,-17.5,-100.1875,28.75,0.021708068923597418,0.0312296941832772,-0.6986521081152031
83.429,1001.4920654296875,1001.846435546875,1001.2459106445312,1001.3838500976562,-0.7080550000137897,-17.5,-100.1875,28.75,0.050077882011111394,0.03295948853256503,-0.7082524391948262
83.44,1001.5354207356771,1001.8564453125,1001.2759399414062,1001.473876953125,-0.6968991593906786,-17.5,-100.1875,28.75,0.05860156930048073,0.01288712759703814,-0.6970966915514705
83.45,1001.555419921875,1001.9064331054688,1001.2759399414062,1001.48388671875,-0.7065829067335194,-17.5,-99.875,29.1875,-0.04419920515855863,-0.03114628784474563,-0.706743488564479
83.461,1001.5320841471354,1001.9164428710938,1001.2859497070312,1001.3938598632812,-0.7389853047717576,-17.5,-99.875,29.1875,-0.08926503309060052,0.006281813338973652,-0.739426705343524
83.471,1001.5154012044271,1001.9064331054688,1001.2559204101562,1001.3838500976562,-0.6890464455600096,-17.5,-99.875,29.1875,-0.16062877231623027,0.003190836759327187,-0.690461527121208
83.481,1001.5354207356771,1001.896484375,1001.2459106445312,1001.4638671875,-0.7057261254089706,-17.5,-99.875,29.1875,0.1216637451044976,0.02443653541361586,-0.706571877999755
83.492,1001.5187581380209,1001.8164672851562,1001.2959594726562,1001.44384765625,-0.7125663713896078,-17.5,-99.875,29.1875,0.18042881905523084,0.00022740173924409857,-0.7143557668236582
83.502,1001.5087687174479,1001.7764892578125,1001.2659301757812,1001.48388671875,-0.6931745156947358,-17.5,-100.5625,27.6875,0.1388868047263448,-0.016201649797750795,-0.6942468839215135
83.513,1001.5254313151041,1001.886474609375,1001.2959594726562,1001.3938598632812,-0.6973874799953723,-17.5,-100.5625,27.6875,0.05100276095662644,0.01937185618638204,-0.6975508018256811
83.523,1001.5354207356771,1001.9364624023438,1001.2559204101562,1001.4138793945312,-0.7258988087611371,-17.5,-100.5625,27.6875,0.10141982453956373,0.014741656412434245,-0.726476941438202
83.534,1001.5121053059896,1001.8164672851562,1001.2859497070312,1001.4338989257812,-0.6964657272557435,-17.5,-100.5625,27.6875,-0.030277856868848846,-0.02954120863555046,-0.6965639021903502
83.544,1001.5087483723959,1001.87646484375,1001.2659301757812,1001.3838500976562,-0.7001039007358898,-16.75,-99.875,29.5,-0.11276424291819512,0.027709779458246014,-0.700843983495016
83.554,1001.5654296875,1001.9164428710938,1001.2959594726562,1001.48388671875,-0.6913977538515219,-16.75,-99.875,29.5,0.2483615384923088,0.03493465856445374,-0.6948476129417998
83.564,1001.5387573242188,1001.896484375,1001.2759399414062,1001.44384765625,-0.6790417853021502,-16.75,-99.875,29.5,0.013757887882430542,0.038701279756146234,-0.6791341675597717
83.575,1001.5220743815104,1001.9064331054688,1001.2559204101562,1001.4038696289062,-0.7008942839109764,-16.75,-99.875,29.5,0.010807536284503885,0.07995771783866151,-0.7012516278358412
83.585,1001.5287475585938,1001.9264526367188,1001.2459106445312,1001.4138793945312,-0.6685175108731229,-16.75,-99.875,29.5,-0.1956725018389818,-0.005641891992278325,-0.6706136672043375
83.595,1001.5120849609375,1001.9064331054688,1001.2159423828125,1001.4138793945312,-0.7273850424280965,-17.875,-100.1875,28.75,0.030934557764169673,0.009183505838334799,-0.7274423655081979
83.605,1001.5087483723959,1001.8364868164062,1001.2359008789062,1001.453857421875,-0.7168817988581111,-17.875,-100.1875,28.75,-0.037525275760219357,-0.024043384087906544,-0.7169910156594135
83.615,1001.5054117838541,1001.846435546875,1001.2559204101562,1001.4138793945312,-0.7023656888897261,-17.875,-100.1875,28.75,0.1123128055649445,-0.04683063535574042,-0.7031786297187406
83.626,1001.478759765625,1001.7864379882812,1001.2859497070312,1001.3638916015625,-0.6984410253921993,-17.875,-100.1875,28.75,0.06214916923333909,0.04889969723657579,-0.6987842058191962
83.636,1001.555419921875,1001.9564819335938,1001.2559204101562,1001.453857421875,-0.7134073061407076,-17.875,-100.1875,28.75,0.185076231823663,0.022148668020176218,-0.7153172203263107
83.646,1001.5187377929688,1001.9064331054688,1001.2359008789062,1001.4138793945312,-0.6879062857866423,-17.875,-99.875,28.75,0.02188010614235042,0.017899534993971872,-0.6879500879192157
83.656,1001.5287475585938,1001.8364868164062,1001.305908203125,1001.44384765625,-0.6869142428110049,-17.875,-99.875,28.75,0.057672625559804375,0.0136352414143254,-0.6871067264010318
83.666,1001.5054117838541,1001.846435546875,1001.2759399414062,1001.3938598632812,-0.7162549731153476,-17.875,-99.875,28.75,0.08639631519833336,0.014375063032326024,-0.7166767544383248
83.677,1001.5321044921875,1001.896484375,1001.2759399414062,1001.4238891601562,-0.6973380980189656,-17.875,-99.875,28.75,-0.011537147266212355,-0.006492218463522992,-0.6973477140215092
83.687,1001.5087687174479,1001.87646484375,1001.2259521484375,1001.4238891601562,-0.6681510575686005,-17.875,-99.875,28.75,0.0074300187036393794,0.01777650731671146,-0.6681713603435
83.697,1001.5187581380209,1001.87646484375,1001.2259521484375,1001.453857421875,-0.7069289367753289,-17.5,-99.5,29.1875,0.016833596464039313,-0.004764944285375383,-0.7069457484065058
83.707,1001.5220947265625,1001.896484375,1001.2259521484375,1001.44384765625,-0.6902306088864609,-17.5,-99.5,29.1875,-0.06490145648949136,0.039398745996889833,-0.6905466563586806
83.717,1001.5054117838541,1001.8264770507812,1001.2459106445312,1001.44384765625,-0.6969485386124727,-17.5,-99.5,29.1875,0.037253107438858124,0.004435177767104864,-0.6970257614167661
83.728,1001.5020955403646,1001.8264770507812,1001.2859497070312,1001.3938598632812,-0.697305176424873,-17.5,-99.5,29.1875,-0.12321477169253511,-0.029457526930075945,-0.6981858380585457
83.738,1001.5454305013021,1001.9364624023438,1001.2859497070312,1001.4138793945312,-0.7050231864196377,-17.5,-99.5,29.1875,0.12201235324655382,0.010604519276040461,-0.7058469199127497
83.748,1001.5754191080729,1001.9764404296875,1001.3359375,1001.4138793945312,-0.6949296804854139,-18.1875,-100.5625,28.75,0.06764615830919363,-0.021506111885285978,-0.6952060684778321
83.759,1001.6087646484375,1002.0164794921875,1001.2859497070312,1001.5238647460938,-0.7192025321982776,-18.1875,-100.5625,28.75,-0.0003852603940384669,0.0358743046816998,-0.7192733246220495
83.769,1001.5787760416666,1001.9464721679688,1001.2959594726562,1001.493896484375,-0.684968835541623,-18.1875,-100.5625,28.75,0.02627771876610746,-0.038425142288053604,-0.6850875761861026
83.779,1001.5654093424479,1001.9264526367188,1001.2659301757812,1001.5038452148438,-0.7252988787262993,-18.1875,-100.5625,28.75,0.13536305127263737,0.024808709439592957,-0.726341274840971
83.79,1001.5387573242188,1001.866455078125,1001.2959594726562,1001.453857421875,-0.7079506279736449,-18.1875,-100.5625,28.75,0.0699239076590084,0.04192062983205992,-0.7083157559307978
83.8,1001.5587565104166,1001.9264526367188,1001.2959594726562,1001.453857421875,-0.696882699551475,-18.1875,-100.1875,28.75,-0.003938890209776558,-0.01297753604467794,-0.6968927911257214
83.811,1001.5254313151041,1001.8264770507812,1001.2759399414062,1001.473876953125,-0.6976508553502399,-18.1875,-100.1875,28.75,-0.14491016640974502,-0.024082706026447326,-0.6988349811376633
83.821,1001.5520833333334,1001.9064331054688,1001.2959594726562,1001.453857421875,-0.7396026770004696,-18.1875,-100.1875,28.75,-0.007630571542196957,0.04137216970270774,-0.7397002411701354
83.831,1001.5820719401041,1001.9764404296875,1001.2559204101562,1001.5138549804688,-0.73797665339705,-18.1875,-100.1875,28.75,-0.10951112775817429,-0.0162407893266705,-0.738652186639067
83.842,1001.5620930989584,1001.9464721679688,1001.2459106445312,1001.493896484375,-0.7268675849381481,-18.1875,-100.1875,28.75,-0.038102553462310146,-0.024275673749177246,-0.7269799429577919
83.852,1001.5487467447916,1001.9164428710938,1001.2659301757812,1001.4638671875,-0.6639952939800757,-17.5,-100.5625,28.75,0.1094081084088828,-0.016693369494972216,-0.664664944368198
83.863,1001.5587768554688,1001.896484375,1001.2959594726562,1001.48388671875,-0.7192960330095648,-17.5,-100.5625,28.75,-0.03507836775427259,0.02605741644728321,-0.7194010574319449
83.873,1001.5654093424479,1001.866455078125,1001.325927734375,1001.5038452148438,-0.698172369495687,-17.5,-100.5625,28.75,0.3052750237708312,0.025041249072314205,-0.7033220731307033
83.884,1001.5420735677084,1001.9064331054688,1001.2659301757812,1001.453857421875,-0.7076375164800677,-17.5,-100.5625,28.75,0.03633018971140184,0.01802257911135116,-0.7077278613881859
83.894,1001.5254313151041,1001.8064575195312,1001.2959594726562,1001.473876953125,-0.6983312762793972,-19.0,-99.875,29.5,0.035054296284948466,0.03259751074877518,-0.6984570170890834
83.904,1001.4720865885416,1001.8564453125,1001.1959228515625,1001.3638916015625,-0.6864319616275818,-19.0,-99.875,29.5,0.0034829249522077554,-0.018969170216817766,-0.6864523462292471
83.914,1001.5320841471354,1001.896484375,1001.2359008789062,1001.4638671875,-0.6996483637363671,-19.0,-99.875,29.5,-0.008336480188941287,0.04334712190957657,-0.6997553015030551
83.925,1001.5254109700521,1001.9064331054688,1001.2459106445312,1001.4238891601562,-0.735656630358811,-19.0,-99.875,29.5,0.026060679894675726,-0.026812615417645513,-0.7357336652063768
83.935,1001.5487467447916,1001.9464721679688,1001.2559204101562,1001.44384765625,-0.7314266281680908,-19.0,-99.875,29.5,-0.031701228991830255,0.07540299567833697,-0.7317951175324016
83.945,1001.5287475585938,1001.87646484375,1001.31591796875,1001.3938598632812,-0.6947102657647974,-18.1875,-100.5625,28.375,0.0405513080053953,-0.037808317700857574,-0.6948788783919397
83.955,1001.5154215494791,1001.8564453125,1001.2859497070312,1001.4038696289062,-0.7281392617862945,-18.1875,-100.5625,28.375,-0.06089734727620985,-0.004819701677941407,-0.7283447130009364
83.965,1001.5387573242188,1001.9064331054688,1001.2959594726562,1001.4138793945312,-0.6772403993557568,-18.1875,-100.5625,28.375,-0.03248608551854193,-0.014211138132495221,-0.6773092343515614
83.976,1001.5154215494791,1001.87646484375,1001.2659301757812,1001.4038696289062,-0.7274621132680821,-18.1875,-100.5625,28.375,-0.02510481817469362,-0.009083983938902973,-0.727501351871231
83.986,1001.5254109700521,1001.9164428710938,1001.2159423828125,1001.44384765625,-0.700663749031305,-18.1875,-100.5625,28.375,-0.08642038666765747,0.044279864163732335,-0.7011813200827035
83.996,1001.5120849609375,1001.886474609375,1001.2559204101562,1001.3938598632812,-0.6861086292024563,-17.0625,-100.1875,28.375,0.0793680202770143,0.008260420510696781,-0.6864575833219142
84.006,1001.5020751953125,1001.8264770507812,1001.2359008789062,1001.44384765625,-0.7166563565386888,-17.0625,-100.1875,28.375,0.010511219873526823,-0.012854527695188522,-0.7166715173456559
84.016,1001.5420735677084,1001.9264526367188,1001.2559204101562,1001.44384765625,-0.7180255930466117,-17.0625,-100.1875,28.375,-0.012283573940372883,0.006601444376047372,-0.7180362873888004
84.027,1001.5454305013021,1001.9564819335938,1001.2559204101562,1001.4238891601562,-0.70992315514229,-17.0625,-100.1875,28.375,0.2035709287005107,-0.03306543762298275,-0.7122604930599241
84.037,1001.5220743815104,1001.8564453125,1001.2359008789062,1001.473876953125,-0.7343728810437469,-17.0625,-100.1875,28.375,0.034758349008331385,-0.047379114812863554,-0.7345631136023005
