time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
70.234,1000.7183837890625,1000.4334106445312,1001.0033569335938,1000.420654296875,-0.026452712028840253,71.875,2.0625,-120.875,0.011771467152520643,0.030124020873733448,-0.026506170498427295
70.244,1000.7833862304688,1000.5333862304688,1001.0333862304688,1000.420654296875,-0.0021915035477722,71.875,2.0625,-120.875,0.16966479464466389,0.04482129207354579,-0.0037615564215673913
70.255,1000.7583923339844,1000.50341796875,1001.0133666992188,1000.420654296875,-0.0731985539548532,71.875,2.0625,-120.875,0.21611663649202484,0.07824690899805198,-0.0759117827928808
70.265,1000.7633972167969,1000.4833984375,1001.0433959960938,1000.420654296875,-0.030459845392956097,73.25,1.375,-122.0,-0.022984511683780795,-0.0186207389487818,-0.030504582757082233
70.275,1000.7333984375,1000.513427734375,1000.953369140625,1000.420654296875,0.002904736106115635,73.25,1.375,-122.0,0.1588627701516394,-0.01961801908421168,0.001599110923804048
70.285,1000.7084045410156,1000.3834228515625,1001.0333862304688,1000.420654296875,-0.03729282166080772,73.25,1.375,-122.0,0.3431981534182409,0.04463425343977767,-0.04342289210429051
70.295,1000.7583923339844,1000.513427734375,1001.0033569335938,1000.420654296875,-0.01777370460930605,73.25,1.375,-122.0,0.19842149904480255,0.042130487197869826,-0.01987488584000552
70.305,1000.7433776855469,1000.5233764648438,1000.96337890625,1000.420654296875,-0.036648800525467706,73.25,1.375,-122.0,0.023867408242489674,-0.017680022314418675,-0.03669393542261723
70.315,1000.7583618164062,1000.5833740234375,1000.933349609375,1000.420654296875,-0.08819953443796713,71.875,1.75,-121.25,0.1042132555015387,0.02275913408502106,-0.08878475130831909
70.325,1000.7684020996094,1000.50341796875,1001.0333862304688,1000.420654296875,-0.02500671993776926,71.875,1.75,-121.25,0.028658298378807956,0.03445230657760967,-0.025109339835802658
70.336,1000.71337890625,1000.4334106445312,1000.9933471679688,1000.420654296875,-0.02539487063412693,71.875,1.75,-121.25,0.0014226015189073848,0.05895255942877342,-0.025572571194844684
70.346,1000.7433776855469,1000.5233764648438,1000.96337890625,1000.420654296875,-0.033635968534481364,71.875,1.75,-121.25,0.1789573409250318,0.02754337363638215,-0.03531282810388525
70.356,1000.723388671875,1000.50341796875,1000.943359375,1000.420654296875,-0.037236946532827275,71.875,1.75,-121.25,0.17029431598437483,-0.045825627718135475,-0.03882824032855936
70.366,1000.6633911132812,1000.473388671875,1000.8533935546875,1000.420654296875,-0.05700547988055682,71.875,0.5625,-120.875,0.09482684561095756,0.03003970318613347,-0.05751274827473196
70.376,1000.7333984375,1000.513427734375,1000.953369140625,1000.420654296875,0.058221927890160785,71.875,0.5625,-120.875,-0.02713741147894222,-0.04245961848814894,0.0580932687013167
70.386,1000.7183837890625,1000.50341796875,1000.933349609375,1000.420654296875,-0.05470410018672922,71.875,0.5625,-120.875,0.11448957436911211,0.0546581155750725,-0.05552909068481604
70.396,1000.7233581542969,1000.46337890625,1000.9833374023438,1000.420654296875,-0.05318680762600003,71.875,0.5625,-120.875,0.07931669523103224,0.03667015774882998,-0.05357812349877733
70.407,1000.7483825683594,1000.5333862304688,1000.96337890625,1000.420654296875,-0.0015495055566088212,71.875,0.5625,-120.875,0.10494930212587761,0.05108487995437505,-0.0022440343894079007
70.417,1000.7733764648438,1000.5534057617188,1000.9933471679688,1000.420654296875,-0.02292681738230229,72.1875,1.75,-121.25,0.07767219183984508,0.014823843137437231,-0.023246260061309698
70.427,1000.7733764648438,1000.5433959960938,1001.0033569335938,1000.420654296875,-0.06408291488379625,72.1875,1.75,-121.25,0.10176328841028592,-0.03996236908078177,-0.06469615290783892
70.437,1000.7633666992188,1000.5833740234375,1000.943359375,1000.420654296875,-0.04554383076187207,72.1875,1.75,-121.25,0.19336422396634845,0.03160827703590763,-0.04750977082766816
70.447,1000.723388671875,1000.513427734375,1000.933349609375,1000.420654296875,-0.030777046847784817,72.1875,1.75,-121.25,0.2232063332424863,0.00623032486331998,-0.033326655589251075
70.457,1000.6983947753906,1000.4833984375,1000.9133911132812,1000.420654296875,-0.02161905741333392,72.1875,1.75,-121.25,0.0662675196124809,0.05352530475293249,-0.02198972544525013
70.467,1000.7833862304688,1000.513427734375,1001.0533447265625,1000.420654296875,0.023758626807776295,72.5,1.375,-122.375,-0.04287883170427964,0.006635778236939283,0.0236629036465974
70.478,1000.8183898925781,1000.5534057617188,1001.0833740234375,1000.420654296875,-0.08008722816088643,72.5,1.375,-122.375,0.12451957864119745,0.06826103264323136,-0.08112350507236776
70.488,1000.6933898925781,1000.473388671875,1000.9133911132812,1000.420654296875,0.010630978548670456,72.5,1.375,-122.375,0.17396589269607876,0.014141624248455997,0.009079829570177722
70.498,1000.7433776855469,1000.5333862304688,1000.953369140625,1000.420654296875,-0.05626267993508094,72.5,1.375,-122.375,0.0660744701166065,-0.018389211141809136,-0.05650382118598607
70.508,1000.7533874511719,1000.5433959960938,1000.96337890625,1000.420654296875,-0.025619308370988136,72.5,1.375,-122.375,0.06469699444358223,-0.02904793057007149,-0.025876327674399846
70.518,1000.693359375,1000.46337890625,1000.92333984375,1000.420654296875,-0.015016727437451749,71.875,1.375,-120.875,0.1883664023930418,0.019387075378193286,-0.016847313069304093
70.528,1000.7383728027344,1000.5433959960938,1000.933349609375,1000.420654296875,-0.05978930879969013,71.875,1.375,-120.875,0.2134662234569511,0.06678410593993322,-0.06235512662501286
70.538,1000.7433776855469,1000.5233764648438,1000.96337890625,1000.420654296875,-0.005113318449851079,71.875,1.375,-120.875,0.007496504635051693,-0.0023436102180569574,-0.0051164643352912265
70.549,1000.71337890625,1000.4133911132812,1001.0133666992188,1000.420654296875,0.005482920082613418,71.875,1.375,-120.875,0.10965725594159004,0.0007940788806548582,0.004870330783367294
70.559,1000.7183532714844,1000.453369140625,1000.9833374023438,1000.420654296875,-0.046424410473942856,71.875,1.375,-120.875,0.16281595148219274,0.054599549839526196,-0.04793473964195627
70.569,1000.7684020996094,1000.5734252929688,1000.96337890625,1000.420654296875,-0.08327379898253717,72.1875,1.0,-122.0625,0.18850739465160782,0.08239548440098754,-0.08544970006984975
70.579,1000.7383728027344,1000.473388671875,1001.0033569335938,1000.420654296875,0.013161447886639976,72.1875,1.0,-122.0625,0.04221307805952712,0.056359158266422904,0.0129090666953946
70.59,1000.7083740234375,1000.4133911132812,1001.0033569335938,1000.420654296875,0.027600948470167808,72.1875,1.0,-122.0625,0.052339694867849396,-0.03412494014743994,0.027402526385825965
70.6,1000.7483825683594,1000.5333862304688,1000.96337890625,1000.420654296875,-0.028011575963665436,72.1875,1.0,-122.0625,0.013115652655410592,-0.020859301997910862,-0.028042609111588845
70.61,1000.7533874511719,1000.473388671875,1001.0333862304688,1000.420654296875,-0.02122116790070372,72.1875,1.0,-122.0625,0.04116053642978734,-0.004484694482169704,-0.02130873295559077
70.621,1000.7483825683594,1000.5634155273438,1000.933349609375,1000.420654296875,-0.01079131569656333,72.1875,2.0625,-121.5625,0.05443970782805163,0.008594612862766304,-0.010946306435032582
70.631,1000.7333679199219,1000.4833984375,1000.9833374023438,1000.420654296875,0.008864336320581145,72.1875,2.0625,-121.5625,0.14842820700424042,0.008845788026780044,0.007738419537766106
70.641,1000.7684020996094,1000.513427734375,1001.0233764648438,1000.420654296875,-0.07514517461448733,72.1875,2.0625,-121.5625,0.07471779702235981,0.04584281650809885,-0.07553986302710669
70.652,1000.7483825683594,1000.5233764648438,1000.973388671875,1000.420654296875,0.016433775595029232,72.1875,2.0625,-121.5625,-0.019900109010010603,0.011299658475775187,0.016407128220084388
70.662,1000.6933898925781,1000.4133911132812,1000.973388671875,1000.420654296875,-0.007388449138314712,72.1875,2.0625,-121.5625,0.1213323631039005,0.0850063486863728,-0.008507991360010791
70.672,1000.6883850097656,1000.4434204101562,1000.933349609375,1000.420654296875,-0.09254648887212191,72.5,1.0,-120.875,0.12052667198104317,-0.004924468228247214,-0.09329521844543365
70.683,1000.7333679199219,1000.46337890625,1001.0033569335938,1000.420654296875,0.08945449726855337,72.5,1.0,-120.875,0.042844499702118455,-0.03852815392961806,0.08928680631542463
70.693,1000.7633972167969,1000.5534057617188,1000.973388671875,1000.420654296875,-0.09997978507690952,72.5,1.0,-120.875,0.06189727092490749,0.012827040266026435,-0.10018554404332924
70.704,1000.7183837890625,1000.473388671875,1000.96337890625,1000.420654296875,0.0023033466775945755,72.5,1.0,-120.875,0.0639241328528799,-0.01034562577701692,0.0020896673688532985
70.714,1000.71337890625,1000.46337890625,1000.96337890625,1000.420654296875,-0.02462348798359848,72.5,1.0,-120.875,0.198389327193925,-0.019807485079117004,-0.02665482463627633
70.724,1000.71337890625,1000.493408203125,1000.933349609375,1000.420654296875,-0.07508313319454984,72.5,0.5625,-120.875,0.18700446994967912,0.07140074716190803,-0.07714134156172925
70.735,1000.7384033203125,1000.50341796875,1000.973388671875,1000.420654296875,0.010636684925698248,72.5,0.5625,-120.875,0.02964894365631565,0.022536382375083264,0.01056607069663329
70.745,1000.6133728027344,1000.4033813476562,1000.8233642578125,1000.420654296875,-0.038812466047948746,72.5,0.5625,-120.875,-0.05944034961473754,0.02451204288622466,-0.03902400840882336
70.755,1000.71337890625,1000.453369140625,1000.973388671875,1000.420654296875,-0.07699437642869889,72.5,0.5625,-120.875,0.08906634244692757,-0.012533012624996065,-0.0774099758230733
70.765,1000.7733764648438,1000.5833740234375,1000.96337890625,1000.420654296875,-0.05935876280387653,72.5,0.5625,-122.0,0.24884152545924287,0.02320450371257965,-0.06256218369544442
70.776,1000.71337890625,1000.4133911132812,1001.0133666992188,1000.420654296875,-0.003915098608811007,72.5,0.5625,-122.0,0.1163210734583684,-0.028780377166857996,-0.0046472684022287325
70.786,1000.7433776855469,1000.5534057617188,1000.933349609375,1000.420654296875,0.03685230858432931,72.5,0.5625,-122.0,0.011770872446988712,0.02805856688710806,0.03680529666645782
70.796,1000.71337890625,1000.493408203125,1000.933349609375,1000.420654296875,-0.10252829287989584,72.5,0.5625,-122.0,0.06860277799241832,0.04519659690162947,-0.10287592172545068
70.806,1000.7433776855469,1000.5634155273438,1000.92333984375,1000.420654296875,0.06459365648024828,72.5,0.5625,-122.0,0.12615207890249813,0.0838073007786797,0.06343212211056581
70.816,1000.7383728027344,1000.5233764648438,1000.953369140625,1000.420654296875,-0.03916104984146074,72.875,1.75,-120.875,0.07712788580939911,0.04524335778643351,-0.03957021837104513
70.826,1000.7283935546875,1000.50341796875,1000.953369140625,1000.420654296875,0.020223716075154385,72.875,1.75,-120.875,-0.0026268958549247046,-0.02594718048491118,0.020189120832286633
70.837,1000.7283935546875,1000.4833984375,1000.973388671875,1000.420654296875,-0.03340521463033319,72.875,1.75,-120.875,0.20543476949309625,-0.02818904198039074,-0.03560449282346134
70.847,1000.7633666992188,1000.5333862304688,1000.9933471679688,1000.420654296875,-0.08917725636578666,72.875,1.75,-120.875,0.20958881502649263,0.108012670408425,-0.09203721941665322
70.857,1000.7683715820312,1000.5534057617188,1000.9833374023438,1000.420654296875,0.0530323179640515,72.875,1.75,-120.875,0.17342270151756178,0.05399379566314977,0.0513597308805025
70.874,1000.7333679199219,1000.5233764648438,1000.943359375,1000.420654296875,-0.08178329415784269,72.5,1.375,-122.0,-0.11722110527224139,0.023241366335986946,-0.08251731807267326
70.885,1000.7183837890625,1000.50341796875,1000.933349609375,1000.420654296875,0.004219740086716328,72.5,1.375,-122.0,-0.08520206999069391,0.007500460402516618,0.0038470263740535415
70.895,1000.7083740234375,1000.493408203125,1000.92333984375,1000.420654296875,-0.07079099847410575,72.5,1.375,-122.0,0.1189689967358527,-0.027087446561044004,-0.07155532831564138
70.905,1000.7383728027344,1000.5233764648438,1000.953369140625,1000.420654296875,-0.044642845638485085,72.5,1.375,-122.0,0.2695527451411559,0.09953312949638682,-0.048871231975313734
70.916,1000.7784118652344,1000.513427734375,1001.0433959960938,1000.420654296875,-0.08879615038769018,72.875,1.375,-119.75,0.10129323179586702,0.001286134825180918,-0.08932397861307528
70.926,1000.7533874511719,1000.50341796875,1001.0033569335938,1000.420654296875,-0.07071366215653363,72.875,1.375,-119.75,0.001198735399738915,0.039484418561000156,-0.07079377391418262
70.936,1000.8033752441406,1000.5933837890625,1001.0133666992188,1000.420654296875,-0.023800576618814517,72.875,1.375,-119.75,-0.004597477746016487,-0.004480119649579617,-0.02380268204689351
70.946,1000.8433837890625,1000.5534057617188,1001.1333618164062,1000.420654296875,-0.04886254854711325,72.875,1.375,-119.75,0.26318483387764413,0.026412227019399825,-0.052447003288332184
70.956,1000.7733764648438,1000.493408203125,1001.0533447265625,1000.420654296875,-0.04386421531856932,72.875,1.375,-119.75,0.3359110035268609,-0.009273261813757872,-0.049647241561395106
70.967,1000.8833923339844,1000.5534057617188,1001.21337890625,1000.420654296875,0.01846371878408526,72.1875,1.375,-120.875,0.07896147880008542,0.02373727895637523,0.01811786141723637
70.977,1000.7583923339844,1000.50341796875,1001.0133666992188,1000.420654296875,-0.06740803169997278,72.1875,1.375,-120.875,-0.06162041109199823,-0.015674975794016444,-0.06761551359961437
70.987,1000.8034057617188,1000.513427734375,1001.0933837890625,1000.420654296875,0.014036886735938836,72.1875,1.375,-120.875,0.2148122531120693,0.013589129595044769,0.011678664231391522
70.997,1000.7283935546875,1000.4833984375,1000.973388671875,1000.420654296875,-0.12199701962272691,72.1875,1.375,-120.875,0.22629356993195948,0.05157245832383617,-0.12477758388849125
71.007,1000.6933898925781,1000.513427734375,1000.8733520507812,1000.420654296875,-0.0508965762104463,72.1875,1.375,-120.875,0.08934200527245384,0.05906099583409041,-0.051484260345430854
71.017,1000.7333679199219,1000.4833984375,1000.9833374023438,1000.420654296875,-0.030486027274006844,72.1875,1.375,-121.25,-0.06467832080743552,0.013096321363277541,-0.030708678849615367
71.027,1000.7433776855469,1000.493408203125,1000.9933471679688,1000.420654296875,-0.024112534903229843,72.1875,1.375,-121.25,0.1916935930349135,-0.0005559814679718666,-0.025990252620756493
71.038,1000.8183898925781,1000.5534057617188,1001.0833740234375,1000.420654296875,0.028689084539342602,72.1875,1.375,-121.25,0.24537472258480886,-0.021722711306552123,0.025604824898342926
71.048,1000.7033996582031,1000.50341796875,1000.9033813476562,1000.420654296875,-0.07549965587998031,72.1875,1.375,-121.25,0.2444700392530068,0.05435052121606643,-0.07872169905597914
71.058,1000.7583923339844,1000.5534057617188,1000.96337890625,1000.420654296875,-0.13829874058796143,72.1875,1.375,-121.25,0.004116743296528114,0.022347410563055226,-0.13832543470479663
71.068,1000.7483825683594,1000.4434204101562,1001.0533447265625,1000.420654296875,0.06970160593561125,72.1875,1.375,-120.875,-0.0335826660320544,0.0072378421169791984,0.0696418781507635
71.078,1000.7233581542969,1000.5233764648438,1000.92333984375,1000.420654296875,0.013955249925983182,72.1875,1.375,-120.875,-0.09780126400043532,0.03525858908410573,0.013405137588696547
71.088,1000.7933654785156,1000.5333862304688,1001.0533447265625,1000.420654296875,-0.06335935472620591,72.1875,1.375,-120.875,0.05244465562006706,0.030888008533516365,-0.06354939697897422
71.098,1000.7633972167969,1000.50341796875,1001.0233764648438,1000.420654296875,0.03416580217683318,72.1875,1.375,-120.875,0.2504838785004839,-0.010346675405427996,0.030973077580654262
71.109,1000.7983703613281,1000.5433959960938,1001.0533447265625,1000.420654296875,-0.15283168608357833,72.1875,1.375,-120.875,0.03875770741533913,-0.05128290186838247,-0.15304562776631947
71.119,1000.7384033203125,1000.4334106445312,1001.0433959960938,1000.420654296875,0.06691254928790613,71.875,1.75,-121.25,-0.08758791363794671,-0.1076964464232435,0.06593698537476911
71.129,1000.7833862304688,1000.513427734375,1001.0533447265625,1000.420654296875,-0.01133198353162257,71.875,1.75,-121.25,0.021157349708751383,0.03242597863775076,-0.01140847777482712
71.139,1000.8083801269531,1000.5534057617188,1001.0633544921875,1000.420654296875,-0.0681675225479399,71.875,1.75,-121.25,0.03413657838722095,0.1296315742800389,-0.06908985937631051
71.149,1000.7483825683594,1000.5233764648438,1000.973388671875,1000.420654296875,-0.02308029017778246,71.875,1.75,-121.25,-0.06300982140588207,-0.027516302910337576,-0.02332180860190114
