time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
3214927.651,4.222812922242836e-41,0.0,4.222812922242836e-41,19.18000030517578,34.50042837188555,-0.6121826171875,-0.46435546875,0.3680419921875,18.50430707751372,35.91605046650496,-28.004559653054116
3213669.36,4.224214220707161e-41,0.0,4.224214220707161e-41,19.18000030517578,34.50042837188555,-0.61669921875,-0.4576416015625,0.35650634765625,18.660720184016256,35.96371969320902,-27.748853099965388
3206678.853,4.225615519171486e-41,0.0,4.225615519171486e-41,19.18000030517578,34.50042837188555,-0.6181640625,-0.4560546875,0.35400390625,18.67715129608062,35.96776874833949,-27.723617536089336
3171726.32,4.227156947482243e-41,0.0,4.227156947482243e-41,19.18000030517578,34.50042837188555,-0.61865234375,-0.45611572265625,0.355712890625,18.639794109679602,35.95484452501471,-27.788356243849833
1052763.939,4.228558245946568e-41,0.0,4.228558245946568e-41,19.18000030517578,33.21197839476934,-0.620361328125,-0.45458984375,0.3555908203125,19.996442004654032,37.104543607962384,-18.428919642236238
1053323.18,4.229959544410893e-41,0.0,4.229959544410893e-41,19.18000030517578,33.21197839476934,-0.6217041015625,-0.4541015625,0.3551025390625,19.97662405199151,37.10324372562498,-18.48031842104229
1044897.289,4.2313608428752176e-41,0.0,4.2313608428752176e-41,19.18000030517578,33.21197839476934,-0.6217041015625,-0.4554443359375,0.3553466796875,19.96656422419487,37.103278781286406,-18.503310172727275
3175305.46,4.2327621413395424e-41,0.0,4.2327621413395424e-41,19.18000030517578,33.21197839476934,-0.62005615234375,-0.45849609375,0.3568115234375,19.96136220818837,37.10402056232588,-18.512086066226168
3196593.883,4.2343035696502997e-41,0.0,4.2343035696502997e-41,19.18000030517578,33.21197839476934,-0.61627197265625,-0.46380615234375,0.3604736328125,19.94806067798347,37.104926414701815,-18.53868466305512
3203081.073,4.2357048681146246e-41,0.0,4.2357048681146246e-41,19.18000030517578,31.955388256904783,-0.6104736328125,-0.470947265625,0.36572265625,19.844542132059992,35.962258169530614,-17.376887812497543
3207238.094,4.2371061665789494e-41,0.0,4.2371061665789494e-41,19.18000030517578,31.955388256904783,-0.60321044921875,-0.4796142578125,0.37188720703125,19.84103508955791,35.963251345999176,-17.38136285284361
3210369.841,4.2386475948897067e-41,0.0,4.2386475948897067e-41,19.18000030517578,31.955388256904783,-0.5889892578125,-0.493408203125,0.37982177734375,19.855218541133063,35.96464305450365,-17.337443317354747
3213044.875,4.2400488933540315e-41,0.0,4.2400488933540315e-41,19.18000030517578,31.955388256904783,-0.58160400390625,-0.49920654296875,0.383056640625,19.89825301039878,35.96595916639105,-17.21654876616952
3213837.132,4.2414501918183563e-41,0.0,4.2414501918183563e-41,19.18000030517578,31.955388256904783,-0.58160400390625,-0.49920654296875,0.383056640625,19.945220862153445,35.967030429716495,-17.083825889981586
3214172.677,4.2429916201291136e-41,0.0,4.2429916201291136e-41,19.18000030517578,33.793594318588,-0.573486328125,-0.5067138671875,0.387939453125,18.83546419233865,38.33256284693518,-18.591420827229094
3213492.267,4.2443929185934384e-41,0.0,4.2443929185934384e-41,19.18000030517578,33.793594318588,-0.56365966796875,-0.5233154296875,0.40380859375,18.778706473421064,38.3305794136241,-18.72068473805188
3198607.148,4.245794217057763e-41,0.0,4.245794217057763e-41,19.18000030517578,33.793594318588,-0.5623779296875,-0.52825927734375,0.41168212890625,18.510280609359498,38.31249035020226,-19.338695211225296
1056492.21,4.2473356453685205e-41,0.0,4.2473356453685205e-41,19.18000030517578,33.793594318588,-0.5621337890625,-0.53192138671875,0.41864013671875,18.36303948776027,38.296360756250884,-19.68223232597596
1064806.252,4.2487369438328454e-41,0.0,4.2487369438328454e-41,19.18000030517578,33.793594318588,-0.5621337890625,-0.53192138671875,0.41864013671875,18.36303948776027,38.296360756250884,-19.68223232597596
1066222.995,4.25013824229717e-41,0.0,4.25013824229717e-41,19.18000030517578,34.151186716238676,-0.56158447265625,-0.53515625,0.4251708984375,16.890699455508678,38.6739957497706,-22.12309311872547
1065067.231,4.2516796706079275e-41,0.0,4.2516796706079275e-41,19.18000030517578,34.151186716238676,-0.55889892578125,-0.54052734375,0.4346923828125,16.693771765392814,38.63585458109437,-22.505458342789467
1051720.024,4.2530809690722523e-41,0.0,4.2530809690722523e-41,19.18000030517578,34.151186716238676,-0.5556640625,-0.54376220703125,0.4390869140625,16.649284474644055,38.62768991604454,-22.588452008451085
1027523.55,4.254482267536577e-41,0.0,4.254482267536577e-41,19.18000030517578,34.151186716238676,-0.54962158203125,-0.549072265625,0.44610595703125,16.58483392121434,38.61916986793522,-22.69754980658861
3182202.759,4.2560236958473344e-41,0.0,4.2560236958473344e-41,19.18000030517578,34.151186716238676,-0.539306640625,-0.5582275390625,0.45751953125,16.47075537434422,38.601566486461316,-22.8950762202525
3192902.895,4.257424994311659e-41,0.0,4.257424994311659e-41,19.18000030517578,35.029470614627016,-0.52545166015625,-0.5703125,0.4718017578125,17.740127390829247,37.88492425162668,-25.95306413310864
3198532.583,4.2589664226224165e-41,0.0,4.2589664226224165e-41,19.18000030517578,35.029470614627016,-0.5098876953125,-0.5833740234375,0.486572265625,17.541210075767943,37.84991134660145,-26.249838354807117
3201925.309,4.2603677210867413e-41,0.0,4.2603677210867413e-41,19.18000030517578,35.029470614627016,-0.49444580078125,-0.5955810546875,0.5001220703125,17.35796845335199,37.82116778468968,-26.508452729962414
3203267.486,4.261769019551066e-41,0.0,4.261769019551066e-41,19.18000030517578,35.029470614627016,-0.47894287109375,-0.6068115234375,0.51312255859375,17.17762157293749,37.79096964782025,-26.761402749462412
3202633.68,4.2633104478618235e-41,0.0,4.2633104478618235e-41,19.18000030517578,36.32588116910741,-0.46380615234375,-0.61724853515625,0.525634765625,14.17916349875414,37.6347100029679,-32.41750885697285
3198010.625,4.2647117463261483e-41,0.0,4.2647117463261483e-41,19.18000030517578,36.32588116910741,-0.45068359375,-0.626708984375,0.53643798828125,13.895450646550199,37.55965167996244,-32.71651759345323
3171726.32,4.266113044790473e-41,0.0,4.266113044790473e-41,19.18000030517578,36.32588116910741,-0.43792724609375,-0.63604736328125,0.547119140625,13.556980493552182,37.464301400326306,-33.07271548493328
1048550.994,4.267514343254798e-41,0.0,4.267514343254798e-41,19.18000030517578,36.32588116910741,-0.42474365234375,-0.64593505859375,0.557861328125,13.14286341642779,37.33764220949946,-33.50989760953681
1056082.1,4.2689156417191227e-41,0.0,4.2689156417191227e-41,19.18000030517578,36.32588116910741,-0.41131591796875,-0.65521240234375,0.56829833984375,12.691143334016925,37.185772545688316,-33.99000687149967
1057815.746,4.27045707002988e-41,0.0,4.27045707002988e-41,19.18000030517578,37.41440609737723,-0.39202880859375,-0.6649169921875,0.58245849609375,6.139536914154569,36.65658741740253,-38.943232169466874
1052540.243,4.271858368494205e-41,0.0,4.271858368494205e-41,19.18000030517578,37.41440609737723,-0.3695068359375,-0.67510986328125,0.59674072265625,5.573513346258551,36.428929925775904,-39.3398754601503
1043704.243,4.2732596669585297e-41,0.0,4.2732596669585297e-41,19.18000030517578,37.41440609737723,-0.34710693359375,-0.68328857421875,0.60968017578125,5.099341933252129,36.231914680345646,-39.66614847387268
3182650.152,4.2746609654228545e-41,0.0,4.2746609654228545e-41,19.18000030517578,37.41440609737723,-0.329345703125,-0.68853759765625,0.619384765625,4.770644057657131,36.104260312251284,-39.87439545093727
3189398.321,4.2760622638871793e-41,0.0,4.2760622638871793e-41,19.18000030517578,37.41440609737723,-0.31878662109375,-0.69110107421875,0.62530517578125,4.5836791712841585,36.013669108199,-40.01182202897516
1016748.849,4.2776036921979366e-41,0.0,4.2776036921979366e-41,19.18000030517578,39.692012269704755,-0.312744140625,-0.69158935546875,0.629638671875,-0.7504726785893023,35.78400181352231,-44.006362726443925
1039789.559,4.2790049906622614e-41,0.0,4.2790049906622614e-41,19.18000030517578,39.692012269704755,-0.30841064453125,-0.691162109375,0.63323974609375,-0.7571156298174078,35.739885136031916,-44.05232184207624
1017941.895,4.280406289126586e-41,0.0,4.280406289126586e-41,19.18000030517578,39.692012269704755,-0.3043212890625,-0.69091796875,0.6363525390625,-0.7799631345145102,35.69696280916959,-44.09655308513181
990986.502,4.281807587590911e-41,0.0,4.281807587590911e-41,19.18000030517578,39.692012269704755,-0.2996826171875,-0.69122314453125,0.6396484375,-0.8826865757715741,35.63067086941561,-44.162952952465815
1044673.593,4.283208886055236e-41,0.0,4.283208886055236e-41,19.18000030517578,39.692012269704755,-0.29437255859375,-0.69219970703125,0.64300537109375,-1.0676663110500417,35.505397270280234,-44.28718190452674
1053770.572,4.284750314365993e-41,0.0,4.284750314365993e-41,19.18000030517578,39.9821460925315,-0.2891845703125,-0.693115234375,0.646240234375,-5.090346964327683,35.17815041156676,-44.6789534386099
1056380.361,4.286151612830318e-41,0.0,4.286151612830318e-41,19.18000030517578,39.9821460925315,-0.28515625,-0.69403076171875,0.64862060546875,-5.3064656407761515,35.044600456748896,-44.7810625193187
1055150.032,4.287552911294643e-41,0.0,4.287552911294643e-41,19.18000030517578,39.9821460925315,-0.28070068359375,-0.69488525390625,0.6510009765625,-5.475139484615635,34.92860204326309,-44.87099569931464
1051347.197,4.2889542097589676e-41,0.0,4.2889542097589676e-41,19.18000030517578,39.9821460925315,-0.2730712890625,-0.69610595703125,0.65472412109375,-5.689208440275346,34.78264289010683,-44.98184205301736
1051011.652,4.2903555082232924e-41,0.0,4.2903555082232924e-41,19.18000030517578,39.9821460925315,-0.26287841796875,-0.69781494140625,0.659423828125,-6.055365443030672,34.55896671810029,-45.14083895449678
1058020.8,4.2918969365340497e-41,0.0,4.2918969365340497e-41,19.18000030517578,40.40516205290987,-0.25482177734375,-0.698974609375,0.66326904296875,-7.060576497414335,34.287149394556415,-45.81141866537387
1061991.408,4.2932982349983745e-41,0.0,4.2932982349983745e-41,19.18000030517578,40.40516205290987,-0.24749755859375,-0.69830322265625,0.66790771484375,-7.239913662740344,34.124530601742805,-45.93011297555401
1054889.053,4.294839663309132e-41,0.0,4.294839663309132e-41,19.18000030517578,40.40516205290987,-0.23223876953125,-0.69561767578125,0.67767333984375,-7.3009729923766695,34.00838814795499,-46.02723110540922
1046314.032,4.2962409617734567e-41,0.0,4.2962409617734567e-41,19.18000030517578,40.40516205290987,-0.22381591796875,-0.6939697265625,0.682861328125,-7.385267669111013,33.884996357038794,-46.12566250723029
1044002.504,4.2976422602377815e-41,0.0,4.2976422602377815e-41,19.18000030517578,40.40516205290987,-0.22381591796875,-0.6939697265625,0.682861328125,-7.465649630867279,33.75828865366354,-46.227091080494915
1051048.935,4.299183688548539e-41,0.0,4.299183688548539e-41,19.18000030517578,41.37582109578784,-0.2200927734375,-0.6922607421875,0.68609619140625,-11.96792560975904,33.340253704075906,-46.75840349456424
1048103.602,4.3005849870128636e-41,0.0,4.3005849870128636e-41,19.18000030517578,41.37582109578784,-0.21441650390625,-0.6890869140625,0.69146728515625,-11.949587301533501,33.212332025828324,-46.87934914426159
1048103.602,4.302126415323621e-41,0.0,4.302126415323621e-41,19.18000030517578,41.37582109578784,-0.2135009765625,-0.68798828125,0.69287109375,-11.913785350590551,33.18244228091082,-46.917620836481504
1040087.821,4.3035277137879457e-41,0.0,4.3035277137879457e-41,19.18000030517578,41.37582109578784,-0.2132568359375,-0.6873779296875,0.69354248046875,-11.9237968218956,33.155579188919674,-46.938411213616845
1034271.719,4.3049290122522705e-41,0.0,4.3049290122522705e-41,19.18000030517578,41.37582109578784,-0.2132568359375,-0.6873779296875,0.69354248046875,-11.9237968218956,33.155579188919674,-46.938411213616845
1034569.981,4.3063303107165953e-41,0.0,4.3063303107165953e-41,19.18000030517578,41.86064416813477,-0.21270751953125,-0.6868896484375,0.69427490234375,-14.301050140587042,32.36658118847089,-47.46288642051944
1008956.764,4.3078717390273526e-41,0.0,4.3078717390273526e-41,19.18000030517578,41.86064416813477,-0.211669921875,-0.685791015625,0.69561767578125,-14.149683903417111,32.444515008071576,-47.45299881882947
3200806.828,4.3092730374916775e-41,0.0,4.3092730374916775e-41,19.18000030517578,41.86064416813477,-0.21026611328125,-0.68524169921875,0.6964111328125,-14.00914233988634,32.57289786123668,-47.39464745840044
3204124.988,4.310814465802435e-41,0.0,4.310814465802435e-41,19.18000030517578,41.86064416813477,-0.2088623046875,-0.6846923828125,0.697265625,-13.887077556142728,32.649227442279226,-47.37371245127401
3201999.874,4.3122157642667596e-41,0.0,4.3122157642667596e-41,19.18000030517578,41.86064416813477,-0.207275390625,-0.6845703125,0.69781494140625,-13.75697058231649,32.77507787924135,-47.31193993858109
3201999.874,4.3136170627310844e-41,0.0,4.3136170627310844e-41,19.18000030517578,41.51547795685881,-0.2052001953125,-0.68487548828125,0.6978759765625,-13.721026206189409,32.31327681801804,-47.251825124200366
3209288.643,4.3151584910418417e-41,0.0,4.3151584910418417e-41,19.18000030517578,41.51547795685881,-0.2030029296875,-0.68536376953125,0.69775390625,-13.491537407906867,32.56738313058684,-47.114807490410904
3213688.002,4.3165597895061665e-41,0.0,4.3165597895061665e-41,19.18000030517578,41.51547795685881,-0.20184326171875,-0.6849365234375,0.697998046875,-13.21495284332718,32.799827837817304,-47.01001347658606
3213604.115,4.3179610879704913e-41,0.0,4.3179610879704913e-41,19.18000030517578,41.51547795685881,-0.201416015625,-0.68359375,0.69903564453125,-12.948248235655242,32.97841208674796,-46.94585721865711
3208934.457,4.3195025162812486e-41,0.0,4.3195025162812486e-41,19.18000030517578,40.47252212498891,-0.20123291015625,-0.68194580078125,0.70037841796875,-11.965712873067085,33.9858717496572,-44.88298487590083
3200918.676,4.3209038147455734e-41,0.0,4.3209038147455734e-41,19.18000030517578,40.47252212498891,-0.20123291015625,-0.6806640625,0.70147705078125,-11.860324589042806,34.03281081830433,-44.87326453281348
3191337.022,4.3223051132098983e-41,0.0,4.3223051132098983e-41,19.18000030517578,40.47252212498891,-0.20166015625,-0.6800537109375,0.701904296875,-11.798910852248662,34.05606266334967,-44.871407984002715
3179667.536,4.323706411674223e-41,0.0,4.323706411674223e-41,19.18000030517578,40.47252212498891,-0.203857421875,-0.679931640625,0.70123291015625,-11.807749441318126,34.039558025425066,-44.88445756978676
1036657.812,4.325107710138548e-41,0.0,4.325107710138548e-41,19.18000030517578,40.47252212498891,-0.2076416015625,-0.6805419921875,0.6993408203125,-11.851541708786131,34.00326309784345,-44.90488693632935
1048252.732,4.326649138449305e-41,0.0,4.326649138449305e-41,19.200000762939453,41.137315005307194,-0.21282958984375,-0.68182373046875,0.69635009765625,-13.045844831246637,34.66343318194311,-44.79401404827641
1051906.437,4.32805043691363e-41,0.0,4.32805043691363e-41,19.200000762939453,41.137315005307194,-0.2193603515625,-0.68341064453125,0.6925048828125,-13.158834692632974,34.610763242840434,-44.803842937436926
1054367.096,4.329451735377955e-41,0.0,4.329451735377955e-41,19.200000762939453,41.137315005307194,-0.22637939453125,-0.68511962890625,0.688232421875,-13.28835865653073,34.538181153299,-44.82660282048084
1054590.792,4.3308530338422796e-41,0.0,4.3308530338422796e-41,19.200000762939453,41.137315005307194,-0.2337646484375,-0.6864013671875,0.68402099609375,-13.382127572407297,34.511789208036156,-44.81691322504593
1053397.745,4.3322543323066045e-41,0.0,4.3322543323066045e-41,19.200000762939453,41.137315005307194,-0.24267578125,-0.6868896484375,0.67962646484375,-13.379844513197469,34.51605664844381,-44.81357839555947
1047059.686,4.333795760617362e-41,0.0,4.333795760617362e-41,19.200000762939453,40.84558489692918,-0.2529296875,-0.6864013671875,0.67498779296875,-11.896632876883457,34.313234683369835,-45.12374141898081
3179816.667,4.3351970590816866e-41,0.0,4.3351970590816866e-41,19.200000762939453,40.84558489692918,-0.26373291015625,-0.68499755859375,0.67022705078125,-11.639934355487586,34.48401069637147,-45.04284285638157
3198905.41,4.3365983575460114e-41,0.0,4.3365983575460114e-41,19.200000762939453,40.84558489692918,-0.27508544921875,-0.6824951171875,0.6654052734375,-11.288753406454298,34.69705824386445,-44.94782117605109
3205411.242,4.3384200455496337e-41,0.0,4.3384200455496337e-41,19.200000762939453,40.84558489692918,-0.2869873046875,-0.67901611328125,0.660400390625,-10.872622156470399,34.929513496883565,-44.84859950916501
3208095.596,4.3398213440139585e-41,0.0,4.3398213440139585e-41,19.200000762939453,40.84558489692918,-0.30096435546875,-0.6737060546875,0.65478515625,-10.33926370109056,35.2001425748515,-44.73904049754928
