time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
36.217,999.6073404947916,999.65478515625,999.531494140625,999.6357421875,0.25624511877321865,30.1875,29.875,1.75,-0.08206051062174446,-0.0026001509419597,0.25591029679070765
36.227,999.7040608723959,999.5648193359375,999.8115234375,999.73583984375,0.23641730608857436,30.1875,29.875,1.75,-0.08439766079911659,-0.0033567136997940117,0.23606223628944
36.237,999.654052734375,999.6048583984375,999.761474609375,999.5958251953125,0.2836913245843,30.1875,29.875,1.75,-0.05899813604776982,-0.00505007439387567,0.2835176362197842
36.247,999.6073811848959,999.4248046875,999.7015380859375,999.69580078125,0.2766743735004322,30.1875,29.875,1.75,-0.08146111493271602,-0.011674318556686825,0.2763386674288544
36.258,999.6240641276041,999.454833984375,999.6915283203125,999.725830078125,0.2556887893005708,30.1875,29.875,1.75,-0.07402013548797393,-0.014223328242936595,0.2554065749738701
36.268,999.6940511067709,999.6348876953125,999.79150390625,999.65576171875,0.25624511877321865,29.875,30.6875,3.375,-0.08206051062174446,-0.0026001509419597,0.25591029679070765
36.278,999.654052734375,999.454833984375,999.8515625,999.65576171875,0.25684611882329555,29.875,30.6875,3.375,-0.08379837655685618,-0.012430917391139273,0.25648966047484123
36.289,999.7007039388021,999.4848022460938,999.8515625,999.7657470703125,0.26676016108209666,29.875,30.6875,3.375,-0.08262974574478599,-0.012052617973913049,0.2664141639518487
36.299,999.6007283528646,999.3948364257812,999.841552734375,999.5657958984375,0.24749994926064112,29.875,30.6875,3.375,-0.09300727105592843,-0.0011860034307704104,0.24706982526741683
36.31,999.6273600260416,999.5648193359375,999.6715087890625,999.645751953125,0.23357011947067896,29.875,30.6875,3.375,-0.05680080352758177,-0.018564712704365605,0.23339234347066018
36.32,999.6873779296875,999.5648193359375,999.771484375,999.725830078125,0.276748728730853,30.1875,28.75,3.0,-0.07515860573405742,-0.03312826230684307,0.27641430929614863
36.33,999.6240234375,999.5548095703125,999.6514892578125,999.665771484375,0.24690833058653539,30.1875,28.75,3.0,-0.09126939476231866,0.008644821614399223,0.24649045813000292
36.341,999.6506958007812,999.4848022460938,999.79150390625,999.67578125,0.2772394590801355,30.1875,28.75,3.0,-0.08950149006648633,-5.114125570987449e-05,0.27684238924569193
36.351,999.6740112304688,999.4848022460938,999.771484375,999.7657470703125,0.2691564774610917,30.1875,28.75,3.0,-0.09588371868389167,-0.029921740020474596,0.2686559768210852
36.362,999.654052734375,999.474853515625,999.761474609375,999.725830078125,0.25629975668873684,30.1875,28.75,3.0,-0.07575800142308564,-0.024054094692116057,0.2559859386580019
36.372,999.694091796875,999.6348876953125,999.7115478515625,999.73583984375,0.23641730608857436,29.875,29.5,3.0,-0.08439766079911659,-0.0033567136997940117,0.23606223628944
36.382,999.6607055664062,999.5148315429688,999.781494140625,999.685791015625,0.2487129001020989,29.875,29.5,3.0,-0.09648300292615208,-0.020847536329129446,0.24822855263568222
36.393,999.6340738932291,999.454833984375,999.7315673828125,999.7158203125,0.2766743735004322,29.875,29.5,3.0,-0.08146111493271602,-0.011674318556686825,0.2763386674288544
36.403,999.7240600585938,999.5148315429688,999.7315673828125,999.92578125,0.23701949221350027,29.875,29.5,3.0,-0.08613552673422831,-0.013187480148973585,0.2366415999735736
36.414,999.7406819661459,999.65478515625,999.75146484375,999.8157958984375,0.27551931930199913,30.5625,29.875,3.375,-0.07168287386383376,-0.013466729408484146,0.27525558192788324
36.424,999.7773844401041,999.6748046875,999.8515625,999.8057861328125,0.2591901867366797,30.5625,29.875,3.375,-0.10335497526044879,-0.00884607432032175,0.2586558443881799
36.434,999.7607014973959,999.644775390625,999.841552734375,999.7957763671875,0.257457015976188,30.5625,29.875,3.375,-0.08553624249196812,-0.022261683840318736,0.25706902415897304
36.444,999.7340494791666,999.5648193359375,999.8515625,999.7857666015625,0.25801324774171164,30.5625,29.875,3.375,-0.09357661762573821,-0.010638506539341896,0.2575727459758106
36.455,999.7073567708334,999.6048583984375,999.771484375,999.7457275390625,0.2591901867366797,30.5625,29.875,3.375,-0.10335497526044879,-0.00884607432032175,0.2586558443881799
36.465,999.6507568359375,999.6148681640625,999.7315673828125,999.6058349609375,0.2673704572389237,30.5625,29.875,3.0,-0.08436761167989792,-0.02188338442309251,0.2669935276359805
36.475,999.6707153320312,999.5248413085938,999.79150390625,999.69580078125,0.24810147185938014,30.5625,29.875,3.0,-0.09474513699104015,-0.011016769879949984,0.24764918895154864
36.485,999.6373697916666,999.5848388671875,999.6614990234375,999.665771484375,0.2766743735004322,30.5625,29.875,3.0,-0.08146111493271602,-0.011674318556686825,0.2763386674288544
36.495,999.7340087890625,999.684814453125,999.8714599609375,999.645751953125,0.2556887893005708,30.5625,29.875,3.0,-0.07402013548797393,-0.014223328242936595,0.2554065749738701
36.506,999.7107340494791,999.6148681640625,999.83154296875,999.685791015625,0.2574123173663949,30.5625,29.875,3.0,-0.0918387516906265,-0.0008077400901623233,0.2569933822916788
36.516,999.6373494466146,999.5048217773438,999.781494140625,999.625732421875,0.25682128123389525,29.875,29.5,2.5625,-0.09010087539701672,0.00902308495500731,0.2564140151542649
36.526,999.6673583984375,999.4248046875,999.75146484375,999.8258056640625,0.257457015976188,29.875,29.5,2.5625,-0.08553624249196812,-0.022261683840318736,0.25706902415897304
36.536,999.6640218098959,999.5447998046875,999.771484375,999.67578125,0.25801324774171164,29.875,29.5,2.5625,-0.09357661762573821,-0.010638506539341896,0.2575727459758106
36.553,999.7473551432291,999.5848388671875,999.761474609375,999.895751953125,0.2691019233152865,29.875,29.5,2.5625,-0.1021863444483786,-0.008467774903095526,0.26858034786518736
36.563,999.6207478841146,999.5248413085938,999.7315673828125,999.6058349609375,0.25684611882329555,30.1875,29.875,3.0,-0.08379837655685618,-0.012430917391139273,0.25648966047484123
36.574,999.6407063802084,999.6248779296875,999.6514892578125,999.645751953125,0.26792614185112384,30.1875,29.875,3.0,-0.09240798681366802,-0.010260207122115672,0.26749724945281805
36.584,999.5673828125,999.5748291015625,999.5615234375,999.5657958984375,0.257457015976188,30.1875,29.875,3.0,-0.08553624249196812,-0.022261683840318736,0.25706902415897304
36.594,999.634033203125,999.6048583984375,999.6214599609375,999.67578125,0.25684611882329555,30.1875,29.875,3.0,-0.08379837655685618,-0.012430917391139273,0.25648966047484123
36.604,999.6507161458334,999.454833984375,999.781494140625,999.7158203125,0.25624511877321865,30.1875,29.875,3.0,-0.08206051062174446,-0.0026001509419597,0.25591029679070765
36.615,999.6140340169271,999.4948120117188,999.7015380859375,999.645751953125,0.2691019233152865,30.5625,30.25,2.5625,-0.1021863444483786,-0.008467774903095526,0.26858034786518736
36.625,999.5840657552084,999.474853515625,999.6015625,999.67578125,0.2550877201447772,30.5625,30.25,2.5625,-0.07228226955286221,-0.004392561793757022,0.2548272112897365
36.635,999.6473795572916,999.5447998046875,999.7215576171875,999.67578125,0.2673704572389237,30.5625,30.25,2.5625,-0.08436761167989792,-0.02188338442309251,0.2669935276359805
36.645,999.6507161458334,999.5548095703125,999.7215576171875,999.67578125,0.27728406983221987,30.5625,30.25,2.5625,-0.08319898086782795,-0.021505085005866287,0.2769180311129862
36.655,999.654052734375,999.6348876953125,999.6514892578125,999.67578125,0.27551931930199913,30.5625,30.25,2.5625,-0.07168287386383376,-0.013466729408484146,0.27525558192788324
36.666,999.6207071940104,999.4848022460938,999.8515625,999.5257568359375,0.2550877201447772,31.0,30.25,1.75,-0.07228226955286221,-0.004392561793757022,0.2548272112897365
36.676,999.6673583984375,999.5648193359375,999.75146484375,999.685791015625,0.24577472224633645,31.0,30.25,1.75,-0.07518865485327586,-0.014601591583544682,0.24548301794960814
36.686,999.6206868489584,999.6148681640625,999.6214599609375,999.625732421875,0.2574123173663949,31.0,30.25,1.75,-0.0918387516906265,-0.0008077400901623233,0.2569933822916788
36.696,999.674072265625,999.5748291015625,999.7115478515625,999.73583984375,0.2534035419371854,31.0,30.25,1.75,-0.05446365335020964,-0.017808149946531293,0.2532404039719278
36.707,999.6706949869791,999.5748291015625,999.6715087890625,999.7657470703125,0.2574123173663949,31.0,30.25,1.75,-0.0918387516906265,-0.0008077400901623233,0.2569933822916788
36.717,999.6273600260416,999.474853515625,999.6114501953125,999.7957763671875,0.25684611882329555,30.1875,29.1875,3.0,-0.08379837655685618,-0.012430917391139273,0.25648966047484123
36.727,999.5973714192709,999.5447998046875,999.6614990234375,999.5858154296875,0.24577472224633645,30.1875,29.1875,3.0,-0.07518865485327586,-0.014601591583544682,0.24548301794960814
36.737,999.6306966145834,999.6048583984375,999.6614990234375,999.625732421875,0.26676016108209666,30.1875,29.1875,3.0,-0.08262974574478599,-0.012052617973913049,0.2664141639518487
36.747,999.6773478190104,999.5348510742188,999.741455078125,999.7557373046875,0.25801324774171164,30.1875,29.1875,3.0,-0.09357661762573821,-0.010638506539341896,0.2575727459758106
36.758,999.6707356770834,999.6148681640625,999.7315673828125,999.665771484375,0.23471008653329228,30.1875,29.1875,3.0,-0.06657904459646402,-0.016772301852568228,0.23447542897163132
36.768,999.6840413411459,999.644775390625,999.7315673828125,999.67578125,0.22827655018736515,30.1875,30.25,3.0,-0.09708239861518031,-0.011773368714402432,0.2278001819975355
36.778,999.6973673502604,999.5248413085938,999.79150390625,999.7757568359375,0.26676016108209666,30.1875,30.25,3.0,-0.08262974574478599,-0.012052617973913049,0.2664141639518487
36.789,999.6640218098959,999.5548095703125,999.781494140625,999.65576171875,0.27551931930199913,30.1875,30.25,3.0,-0.07168287386383376,-0.013466729408484146,0.27525558192788324
36.799,999.6940511067709,999.5848388671875,999.8515625,999.645751953125,0.2574123173663949,30.1875,30.25,3.0,-0.0918387516906265,-0.0008077400901623233,0.2569933822916788
36.809,999.6607259114584,999.6148681640625,999.521484375,999.8458251953125,0.23701949221350027,30.1875,30.25,3.0,-0.08613552673422831,-0.013187480148973585,0.2366415999735736
36.82,999.6306966145834,999.5447998046875,999.6614990234375,999.685791015625,0.26676016108209666,29.5,30.25,3.0,-0.08262974574478599,-0.012052617973913049,0.2664141639518487
36.83,999.6473592122396,999.5048217773438,999.761474609375,999.67578125,0.25629975668873684,29.5,30.25,3.0,-0.07575800142308564,-0.024054094692116057,0.2559859386580019
36.841,999.6473592122396,999.5248413085938,999.6715087890625,999.7457275390625,0.27664958473656576,29.5,30.25,3.0,-0.08776361377287656,0.009779683789459759,0.276263022108278
36.851,999.6173706054688,999.5248413085938,999.7115478515625,999.61572265625,0.2445813048664256,29.5,30.25,3.0,-0.07171291262455437,0.005059999910804525,0.24432428712806065
36.861,999.5473836263021,999.5348510742188,999.58154296875,999.5257568359375,0.25449654750063644,29.5,30.25,3.0,-0.07054439325925244,0.005438263251412612,0.2542478441523226
36.872,999.6607055664062,999.5248413085938,999.75146484375,999.705810546875,0.25684611882329555,30.1875,30.6875,3.375,-0.08379837655685618,-0.012430917391139273,0.25648966047484123
36.882,999.6673990885416,999.5948486328125,999.6915283203125,999.7158203125,0.277839208357026,30.1875,30.6875,3.375,-0.09123935600159805,-0.009881907704889448,0.27742175292982374
36.892,999.6473592122396,999.4848022460938,999.8914794921875,999.5657958984375,0.27962338950753285,30.1875,30.6875,3.375,-0.10275557957142056,-0.017920241935048764,0.27908421502632663
36.903,999.6773681640625,999.6148681640625,999.75146484375,999.665771484375,0.2591901867366797,30.1875,30.6875,3.375,-0.10335497526044879,-0.00884607432032175,0.2586558443881799
36.913,999.6040242513021,999.5048217773438,999.6414794921875,999.665771484375,0.2376315948276364,29.875,29.875,3.75,-0.08787339266934024,-0.023018246598153047,0.2372209636577054
36.924,999.6940511067709,999.5948486328125,999.6915283203125,999.7957763671875,0.257457015976188,29.875,29.875,3.75,-0.08553624249196812,-0.022261683840318736,0.25706902415897304
36.934,999.5940348307291,999.5748291015625,999.591552734375,999.61572265625,0.2487129001020989,29.875,29.875,3.75,-0.09648300292615208,-0.020847536329129446,0.24822855263568222
36.944,999.6640421549479,999.5048217773438,999.781494140625,999.705810546875,0.26850165410195714,29.875,29.875,3.75,-0.10044847851326688,0.001362991546084047,0.2680009841810538
36.955,999.5840657552084,999.474853515625,999.7115478515625,999.5657958984375,0.25801324774171164,29.875,29.875,3.75,-0.09357661762573821,-0.010638506539341896,0.2575727459758106
36.965,999.7073974609375,999.5548095703125,999.8515625,999.7158203125,0.24462606401503528,30.1875,29.875,1.75,-0.06541041378439383,-0.016394002435342003,0.244399932448637
36.975,999.6240234375,999.474853515625,999.771484375,999.625732421875,0.26792614185112384,30.1875,29.875,1.75,-0.09240798681366802,-0.010260207122115672,0.26749724945281805
36.985,999.6673990885416,999.5848388671875,999.7115478515625,999.705810546875,0.277839208357026,30.1875,29.875,1.75,-0.09123935600159805,-0.009881907704889448,0.27742175292982374
36.995,999.6073404947916,999.5447998046875,999.6614990234375,999.61572265625,0.25624511877321865,30.1875,29.875,1.75,-0.08206051062174446,-0.0026001509419597,0.25591029679070765
37.006,999.690673828125,999.5548095703125,999.8614501953125,999.65576171875,0.24754469192383866,30.1875,29.875,1.75,-0.08670476185727005,-0.022639947180926823,0.24714546713471108
37.016,999.7073567708334,999.6748046875,999.6614990234375,999.7857666015625,0.23758680802066934,30.1875,29.5,3.0,-0.09417590186799862,-0.0015643028479966348,0.23714532179041115
37.026,999.6340128580729,999.4948120117188,999.761474609375,999.645751953125,0.2766743735004322,30.1875,29.5,3.0,-0.08146111493271602,-0.011674318556686825,0.2763386674288544
37.036,999.6740315755209,999.5848388671875,999.741455078125,999.69580078125,0.27551931930199913,30.1875,29.5,3.0,-0.07168287386383376,-0.013466729408484146,0.27525558192788324
37.046,999.6473592122396,999.5348510742188,999.6414794921875,999.7657470703125,0.29766585652936506,30.1875,29.5,3.0,-0.08890209437745766,-0.009125308870437054,0.2972707598838369
37.057,999.6140543619791,999.474853515625,999.6715087890625,999.69580078125,0.25801324774171164,30.1875,29.5,3.0,-0.09357661762573821,-0.010638506539341896,0.2575727459758106
37.067,999.5740356445312,999.5048217773438,999.571533203125,999.645751953125,0.22710596344417233,29.875,29.5,3.75,-0.08730415754629828,-0.01356577956619981,0.22671709649656613
37.077,999.6140340169271,999.5348510742188,999.6614990234375,999.645751953125,0.2591901867366797,29.875,29.5,3.75,-0.10335497526044879,-0.00884607432032175,0.2586558443881799
37.087,999.6573486328125,999.5648193359375,999.781494140625,999.625732421875,0.286588755577041,29.875,29.5,3.75,-0.08029248412064582,-0.0112960191394606,0.28626317090586006
37.097,999.6373697916666,999.5648193359375,999.6314697265625,999.7158203125,0.2469331926579308,29.875,29.5,3.75,-0.08496689592215811,-0.01280918073174736,0.24656610345057928
37.108,999.6107177734375,999.5948486328125,999.761474609375,999.475830078125,0.2586240740809842,29.875,29.5,3.75,-0.09531448356085015,-0.02046927298852136,0.2581521096599442
37.118,999.64404296875,999.5447998046875,999.7115478515625,999.67578125,0.2656039703312505,29.875,29.875,3.0,-0.07285150467590373,-0.01384502882571037,0.26533107845087756
37.128,999.7273763020834,999.5748291015625,999.8115234375,999.7957763671875,0.2766743735004322,29.875,29.875,3.0,-0.08146111493271602,-0.011674318556686825,0.2763386674288544
37.138,999.6473795572916,999.5447998046875,999.6915283203125,999.705810546875,0.257457015976188,29.875,29.875,3.0,-0.08553624249196812,-0.022261683840318736,0.25706902415897304
37.148,999.6407063802084,999.44482421875,999.7315673828125,999.7457275390625,0.2656039703312505,29.875,29.875,3.0,-0.07285150467590373,-0.01384502882571037,0.26533107845087756
37.159,999.5940348307291,999.474853515625,999.75146484375,999.5557861328125,0.25801324774171164,29.875,29.875,3.0,-0.09357661762573821,-0.010638506539341896,0.2575727459758106
