time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
15.429,1000.03564453125,1000.094970703125,1000.009033203125,1000.0029296875,-0.39969197484495744,-20.375,-22.25,14.0625,-0.020893914275036535,-0.012462651477027055,-0.39972342303575736
15.439,999.9856363932291,1000.074951171875,999.958984375,999.9229736328125,-0.4294828422157959,-20.375,-22.25,14.0625,-0.0005137772525523462,-0.0025132689090408902,-0.4294831929687284
15.449,999.9923502604166,1000.0150146484375,999.9990234375,999.9630126953125,-0.41957368128348627,-20.375,-22.25,14.0625,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
15.46,999.9623209635416,1000.0050048828125,999.948974609375,999.9329833984375,-0.41984523835426657,-20.375,-22.25,14.0625,-0.04078966844171812,-0.022189831714848045,-0.4199600500330689
15.47,1000.0290120442709,1000.0150146484375,999.9990234375,1000.072998046875,-0.41961095335901,-19.6875,-23.0625,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
15.48,999.9756673177084,999.9549560546875,1000.009033203125,999.9630126953125,-0.41954705840941386,-19.6875,-23.0625,13.75,-0.0007932090773640067,-0.0225566720279067,-0.4195741834784883
15.49,999.9956461588541,1000.0050048828125,999.9189453125,1000.06298828125,-0.4195204356643778,-19.6875,-23.0625,13.75,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
15.5,1000.0089925130209,1000.074951171875,1000.009033203125,999.9429931640625,-0.41963757636067456,-19.6875,-23.0625,13.75,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
15.511,1000.0356038411459,1000.06494140625,1000.0289306640625,1000.012939453125,-0.41963757636067456,-19.6875,-23.0625,13.75,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
15.521,1000.0489908854166,1000.0050048828125,1000.0789794921875,1000.06298828125,-0.4097610228160633,-19.25,-22.6875,14.0625,-0.030796150525620784,-0.012326499222059889,-0.40981955052468955
15.531,1000.0122884114584,1000.034912109375,999.968994140625,1000.032958984375,-0.41948316394812935,-19.25,-22.6875,14.0625,-0.0006106567742966825,-0.002557711077202235,-0.4194835321274262
15.542,1000.0189615885416,1000.034912109375,1000.009033203125,1000.012939453125,-0.39965478166363333,-19.25,-22.6875,14.0625,-0.020802638123502873,-0.00246317100167482,-0.3996780973602263
15.552,1000.0122884114584,999.9249267578125,1000.0389404296875,1000.072998046875,-0.42960543756138847,-19.25,-22.6875,14.0625,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
15.562,1000.0056559244791,1000.0050048828125,999.9990234375,1000.012939453125,-0.41961095335901,-19.25,-22.6875,14.0625,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
15.573,1000.0089925130209,1000.094970703125,999.9990234375,999.9329833984375,-0.43965326920356596,-20.375,-22.25,14.5,-0.020415129275465196,-0.002285406567267889,-0.43967578710528876
15.583,1000.005615234375,1000.02490234375,999.97900390625,1000.012939453125,-0.4197387444414975,-20.375,-22.25,14.5,-0.02097399292508853,-0.042372212804999504,-0.41985776812481035
15.594,1000.015625,1000.0050048828125,1000.0389404296875,1000.0029296875,-0.4196908225765572,-20.375,-22.25,14.5,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
15.604,1000.0089518229166,1000.044921875,1000.0289306640625,999.9530029296875,-0.41952576025098587,-20.375,-22.25,14.5,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
15.615,999.9523111979166,999.9949951171875,999.89892578125,999.9630126953125,-0.4296107678526848,-20.375,-22.25,14.5,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
15.625,999.9889729817709,1000.074951171875,999.958984375,999.9329833984375,-0.419658874816351,-19.6875,-23.0625,13.0,-0.010974880877720222,-0.042463922857640675,-0.41976130151311786
15.635,1000.0489501953125,1000.06494140625,1000.0589599609375,1000.02294921875,-0.43965326920356596,-19.6875,-23.0625,13.0,-0.020415129275465196,-0.002285406567267889,-0.43967578710528876
15.646,999.9822998046875,1000.094970703125,999.908935546875,999.9429931640625,-0.4296374192354566,-19.6875,-23.0625,13.0,-0.010695449052908562,-0.022420519738774864,-0.4296703110033562
15.656,1000.0556640625,1000.135009765625,1000.0489501953125,999.9830322265625,-0.41956303209266643,-19.6875,-23.0625,13.0,-0.0008844852288976688,-0.03255615250325893,-0.41961950915402113
15.667,1000.0289713541666,999.9949951171875,1000.0489501953125,1000.04296875,-0.40967591897583233,-20.75,-22.25,14.875,-0.03061359820555195,0.007672463591192995,-0.4097288991651844
15.677,1000.0022786458334,1000.02490234375,1000.0489501953125,999.9329833984375,-0.4398026778935016,-20.75,-22.25,14.875,-0.030688073502394782,-0.03219213790651876,-0.4399082307795137
15.687,999.9723307291666,999.9449462890625,1000.009033203125,999.9630126953125,-0.4193074564073349,-20.75,-22.25,14.875,-0.0003368283026941877,0.027440732211402884,-0.4193475550923882
15.698,1000.0323079427084,1000.0849609375,999.968994140625,1000.04296875,-0.41952576025098587,-20.75,-22.25,14.875,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
15.708,1000.0422770182291,1000.044921875,1000.0389404296875,1000.04296875,-0.4295627955008996,-20.75,-22.25,14.875,-0.0007876057071533325,-0.03251171033509759,-0.42961916999532335
15.718,1000.0056559244791,1000.0050048828125,999.9990234375,1000.012939453125,-0.4297600165715121,-19.6875,-22.25,12.5625,-0.030602400721071808,-0.012237619123975634,-0.4298179185871476
15.728,999.9556477864584,999.9949951171875,999.908935546875,999.9630126953125,-0.41963757636067456,-19.6875,-22.25,12.5625,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
15.738,999.9723307291666,1000.0150146484375,999.908935546875,999.9930419921875,-0.4196908225765572,-19.6875,-22.25,12.5625,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
15.749,1000.0589599609375,1000.135009765625,1000.0289306640625,1000.012939453125,-0.4296374192354566,-19.6875,-22.25,12.5625,-0.010695449052908562,-0.022420519738774864,-0.4296703110033562
15.759,1000.0422770182291,1000.054931640625,1000.0289306640625,1000.04296875,-0.4194458923936999,-19.6875,-22.25,12.5625,0.009205902970004301,-0.022648382080547865,-0.4194777168667958
15.769,1000.0556233723959,1000.044921875,999.9990234375,1000.1229248046875,-0.4297173738242055,-20.0625,-22.6875,13.375,-0.02069456110027687,-0.022328809686133693,-0.42976677761504867
15.779,1000.0123291015625,1000.0050048828125,999.9990234375,1000.032958984375,-0.41971744580466464,-20.0625,-22.6875,13.375,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
15.789,1000.0222981770834,1000.06494140625,999.948974609375,1000.052978515625,-0.4193074564073349,-20.0625,-22.6875,13.375,-0.0003368283026941877,0.027440732211402884,-0.4193475550923882
15.8,1000.0122884114584,1000.06494140625,999.958984375,1000.012939453125,-0.41965355018401773,-20.0625,-22.6875,13.375,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
15.81,1000.0856526692709,1000.10498046875,1000.0589599609375,1000.093017578125,-0.4095482646313666,-20.0625,-22.6875,13.375,-0.0008900793601686464,-0.022601109957829612,-0.4095754762573325
15.82,1000.025634765625,1000.0150146484375,1000.0289306640625,1000.032958984375,-0.40978229888412265,-20.375,-22.25,13.75,-0.04070398642145544,-0.00223530869406649,-0.409870691460851
15.83,999.9522705078125,999.9549560546875,999.888916015625,1000.012939453125,-0.4097397467723791,-20.375,-22.25,13.75,-0.02107086320789317,-0.042416650734922415,-0.40985906090365454
15.84,1000.0356852213541,1000.0150146484375,999.9990234375,1000.093017578125,-0.4193766741454148,-20.375,-22.25,13.75,-0.0004281044712293583,0.017441249873502228,-0.4193928807763623
15.851,1000.0589599609375,1000.1448974609375,999.9990234375,1000.032958984375,-0.4296907222142661,-20.375,-22.25,13.75,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
15.861,999.958984375,999.9649658203125,999.97900390625,999.9329833984375,-0.41957368128348627,-20.375,-22.25,13.75,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
15.871,999.9956461588541,1000.054931640625,999.968994140625,999.9630126953125,-0.4196535501979035,-20.375,-22.6875,13.75,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
15.882,1000.0089925130209,999.9749755859375,999.958984375,1000.093017578125,-0.45963598926865146,-20.375,-22.6875,13.75,-0.010404819726615222,-0.02228719747252927,-0.4596683399071164
15.892,1000.0222981770834,1000.034912109375,999.958984375,1000.072998046875,-0.429658740396194,-20.375,-22.6875,13.75,-0.010878001355975886,-0.04241948068947933,-0.4297609623544201
15.902,1000.0323079427084,1000.10498046875,999.9189453125,1000.072998046875,-0.41957368128348627,-20.375,-22.6875,13.75,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
15.913,1000.015625,999.9549560546875,1000.0489501953125,1000.04296875,-0.4394344964620487,-20.375,-22.6875,13.75,-0.00032562156227282536,0.0075306555970210964,-0.4394375281260565
15.923,1000.0323486328125,1000.10498046875,999.9990234375,999.9930419921875,-0.4293335979386512,-20.0625,-21.875,14.5,0.019301894539116946,-0.02269564996502769,-0.4293809110964055
15.934,1000.025634765625,1000.0150146484375,1000.0489501953125,1000.012939453125,-0.3996547816774907,-20.0625,-21.875,14.5,-0.01107735453073555,-0.03255332248037269,-0.39971760777512877
15.944,1000.0023193359375,999.9549560546875,999.989013671875,1000.06298828125,-0.42981865063655,-20.0625,-21.875,14.5,-0.04060151276844012,-0.01214590907133447,-0.42991438519884007
15.954,1000.0122884114584,1000.044921875,999.989013671875,1000.0029296875,-0.41961095335901,-20.0625,-21.875,14.5,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
15.965,1000.0189615885416,1000.034912109375,1000.0489501953125,999.9730224609375,-0.4295627955008996,-20.0625,-21.875,14.5,-0.0007876057071533325,-0.03251171033509759,-0.42961916999532335
15.975,999.97900390625,999.9749755859375,999.989013671875,999.9730224609375,-0.4196908225765572,-18.875,-21.875,14.875,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
15.986,1000.005615234375,1000.054931640625,999.908935546875,1000.052978515625,-0.4195204356643778,-18.875,-21.875,14.875,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
15.996,1000.0289306640625,1000.02490234375,1000.0189208984375,1000.04296875,-0.4294348705619093,-18.875,-21.875,14.875,-0.0004225010840171756,0.007486213428859759,-0.4294378672847543
16.006,1000.0089518229166,1000.034912109375,999.989013671875,1000.0029296875,-0.41952576025098587,-18.875,-21.875,14.875,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
16.017,1000.0523274739584,1000.0150146484375,1000.0989990234375,1000.04296875,-0.4196535501979035,-20.0625,-21.875,13.75,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
16.027,999.9989827473959,999.9749755859375,999.97900390625,1000.04296875,-0.41965355018401773,-20.0625,-21.875,13.75,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
16.037,1000.005615234375,1000.054931640625,999.9189453125,1000.04296875,-0.4494821952217638,-20.0625,-21.875,13.75,-0.0003200182090636457,-0.002424384572718208,-0.44948251465133104
16.048,1000.0089925130209,1000.0150146484375,999.958984375,1000.052978515625,-0.43965326920356596,-20.0625,-21.875,13.75,-0.020415129275465196,-0.002285406567267889,-0.43967578710528876
16.058,999.9756673177084,1000.074951171875,999.8690185546875,999.9830322265625,-0.41963757636067456,-20.0625,-21.875,13.75,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
16.068,999.9989420572916,1000.02490234375,999.968994140625,1000.0029296875,-0.4296907222142661,-19.25,-22.6875,12.25,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
16.078,999.968994140625,1000.0050048828125,999.9189453125,999.9830322265625,-0.41971744580466464,-19.25,-22.6875,12.25,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
16.088,1000.0223388671875,1000.114990234375,999.958984375,999.9930419921875,-0.4195204356643778,-19.25,-22.6875,12.25,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
16.099,1000.0523274739584,1000.0849609375,1000.009033203125,1000.06298828125,-0.4196908225765572,-19.25,-22.6875,12.25,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
16.109,1000.0222981770834,1000.02490234375,999.97900390625,1000.06298828125,-0.4196535501979035,-19.25,-22.6875,12.25,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
16.119,999.9889729817709,999.9849853515625,999.93896484375,1000.04296875,-0.41961095335901,-19.6875,-22.6875,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
16.129,1000.025634765625,1000.0849609375,999.93896484375,1000.052978515625,-0.41971744580466464,-19.6875,-22.6875,13.75,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
16.139,999.9589436848959,1000.034912109375,999.928955078125,999.9129638671875,-0.4396372612863484,-19.6875,-22.6875,13.75,-0.010598569531164212,-0.022376077570613526,-0.4396699718446584
16.15,1000.0089518229166,1000.054931640625,999.968994140625,1000.0029296875,-0.40967591897583233,-19.6875,-22.6875,13.75,-0.03061359820555195,0.007672463591192995,-0.4097288991651844
16.16,1000.03564453125,1000.0150146484375,1000.0189208984375,1000.072998046875,-0.4197600431405242,-19.6875,-22.6875,13.75,-0.030699280242816145,-0.012282061292136978,-0.41981825774584536
16.17,1000.0190022786459,1000.135009765625,999.8690185546875,1000.052978515625,-0.41952576025098587,-19.6875,-22.25,12.5625,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
16.18,1000.0089925130209,1000.06494140625,1000.009033203125,999.9530029296875,-0.4195204356643778,-19.6875,-22.25,12.5625,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
16.196,1000.0022786458334,1000.054931640625,999.948974609375,1000.0029296875,-0.41952576025098587,-19.6875,-22.25,12.5625,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
16.206,1000.0155843098959,1000.02490234375,1000.0189208984375,1000.0029296875,-0.41957368128348627,-19.6875,-22.25,12.5625,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
16.217,1000.0190022786459,1000.0150146484375,999.9990234375,1000.04296875,-0.4096120916186159,-18.875,-22.6875,13.75,-0.010797922705923876,-0.012509919361506888,-0.4096266172653671
16.227,1000.015625,1000.02490234375,1000.009033203125,1000.012939453125,-0.41963757636067456,-18.875,-22.6875,13.75,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
16.237,1000.0522867838541,1000.06494140625,1000.0389404296875,1000.052978515625,-0.41952576025098587,-18.875,-22.6875,13.75,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
16.248,1000.005615234375,1000.125,999.888916015625,1000.0029296875,-0.429658740396194,-18.875,-22.6875,13.75,-0.010878001355975886,-0.04241948068947933,-0.4297609623544201
16.258,1000.025634765625,1000.0150146484375,1000.0389404296875,1000.02294921875,-0.41957368128348627,-18.875,-22.6875,13.75,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
16.268,999.9889729817709,999.9849853515625,999.97900390625,1000.0029296875,-0.41963757636067456,-19.6875,-22.25,13.375,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
16.278,1000.0122884114584,1000.0849609375,999.948974609375,1000.0029296875,-0.4297173738242055,-19.6875,-22.25,13.375,-0.02069456110027687,-0.022328809686133693,-0.42976677761504867
16.288,1000.0556233723959,1000.0849609375,1000.0689697265625,1000.012939453125,-0.42960543756138847,-19.6875,-22.25,13.375,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
16.299,999.9889729817709,1000.06494140625,999.9189453125,999.9830322265625,-0.429333597910853,-19.6875,-22.25,13.375,0.009576610963351133,0.007394503376218595,-0.4293414006730618
16.309,1000.0389811197916,1000.074951171875,1000.0689697265625,999.9730224609375,-0.41971744580466464,-19.6875,-22.25,13.375,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
16.319,1000.025634765625,1000.10498046875,999.928955078125,1000.04296875,-0.4194192699354726,-19.6875,-22.6875,12.5625,0.009297179121537963,-0.012648901605195634,-0.41943239119126474
16.329,1000.0023193359375,1000.0050048828125,999.958984375,1000.04296875,-0.4496103941838072,-19.6875,-22.6875,12.5625,-0.0104104138578862,-0.01233215492709995,-0.44962430701042777
16.339,1000.0389811197916,1000.0849609375,999.989013671875,1000.04296875,-0.41961095335901,-19.6875,-22.6875,12.5625,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
16.35,999.9556477864584,999.9749755859375,999.93896484375,999.9530029296875,-0.4294348705619093,-19.6875,-22.6875,12.5625,-0.0004225010840171756,0.007486213428859759,-0.4294378672847543
16.36,999.9989420572916,1000.0849609375,999.908935546875,1000.0029296875,-0.4296907222142661,-19.6875,-22.6875,12.5625,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
16.37,999.958984375,1000.0150146484375,999.948974609375,999.9129638671875,-0.4196908225765572,-21.5,-22.6875,15.25,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
