time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
16.783,999.8993530273438,1000.0142822265625,999.7606201171875,999.9231567382812,0.4861789597180106,34.6875,13.75,-26.0625,-0.9516467350225386,0.32984525956291577,0.43679812268226037
16.794,999.8793538411459,999.9843139648438,999.7606201171875,999.8931274414062,0.9917318135161803,34.0,14.5625,-24.875,0.4440638686704341,-3.3464598110399386,0.4506736710979897
16.804,999.9126790364584,1000.0242919921875,999.7706298828125,999.943115234375,2.2116059029083353,34.0,14.5625,-24.875,1.626913855547656,-4.519553313900158,1.2102448990157058
16.815,999.8860270182291,1000.0242919921875,999.7206420898438,999.9131469726562,0.7119531890393063,34.0,14.5625,-24.875,1.0041962717227428,0.07402689226325276,0.6636626248611996
16.825,999.9093627929688,1000.0543212890625,999.7306518554688,999.943115234375,-0.8991410743288597,34.0,14.5625,-24.875,0.579882179501449,0.9629760145316096,-0.9703268925515953
16.835,999.916015625,1000.0343017578125,999.7706298828125,999.943115234375,-3.3464794611103708,35.75,17.0,-23.75,0.26818821217077915,0.8976251265774194,-3.414732845952595
16.845,999.8927001953125,1000.0142822265625,999.7506713867188,999.9131469726562,-0.2655718922576522,35.75,17.0,-23.75,-0.21505970377838857,0.40909767669132135,-0.2767688416466765
16.856,999.8993530273438,1000.0343017578125,999.7706298828125,999.8931274414062,0.18424342201658384,35.75,17.0,-23.75,0.29864505144608433,-0.9065812467685088,0.1385588481335418
16.866,999.8760375976562,999.9642944335938,999.7406616210938,999.9231567382812,0.22628393590570361,35.75,17.0,-23.75,0.6305042317951071,-0.9763959436741088,0.15875672373361382
16.876,999.8927001953125,999.9943237304688,999.7406616210938,999.943115234375,0.5571551249661937,35.75,17.0,-23.75,1.1999339752089928,-0.4652251374702643,0.47696405222249005
16.886,999.8860473632812,999.9843139648438,999.7506713867188,999.9231567382812,0.9400234227479789,34.0,17.375,-24.1875,1.610819592663209,-0.565191862407517,0.8036149349875519
16.896,999.8893636067709,1000.0142822265625,999.7506713867188,999.9031372070312,1.1434558070445782,34.0,17.375,-24.1875,1.7034143136508861,-0.392338635424335,1.003077461485292
16.907,999.8727010091146,999.9642944335938,999.7406616210938,999.9131469726562,1.1547803327715442,34.0,17.375,-24.1875,1.7114959222718347,-0.09940425947716136,1.0199265116240905
16.917,999.8793538411459,1000.0142822265625,999.7206420898438,999.9031372070312,0.8942283205152748,34.0,17.375,-24.1875,1.339573121132881,-0.21316510694253044,0.8079380497364834
16.927,999.8993530273438,1000.0242919921875,999.7706298828125,999.9031372070312,0.9559601574774756,34.0,17.375,-24.1875,1.1677403665885482,-0.08334662671525828,0.8921181963407268
16.937,999.8760172526041,1000.0142822265625,999.7206420898438,999.8931274414062,0.9569584388088472,33.1875,19.25,-24.5625,0.9983389168288292,-0.17540699927006775,0.9091392291913607
16.947,999.8727010091146,999.9943237304688,999.7306518554688,999.8931274414062,0.8521994244514346,33.1875,19.25,-24.5625,0.6307557589595596,-0.2553711139827344,0.8304618947419318
16.958,999.8726806640625,1000.0142822265625,999.7206420898438,999.8831176757812,0.683240346086583,33.1875,19.25,-24.5625,-0.07476110091441468,-0.44129902294498846,0.6736901380609819
16.968,999.8827107747396,1000.0043334960938,999.7306518554688,999.9131469726562,0.6543628916020836,33.1875,19.25,-24.5625,0.010827792680853543,0.04323167074892931,0.6542679872358299
16.978,999.8793538411459,1000.0142822265625,999.7306518554688,999.8931274414062,0.5043835440399658,33.1875,19.25,-24.5625,0.07308946731894905,0.06299878659026392,0.5039321781858543
16.996,999.8426920572916,999.9642944335938,999.7306518554688,999.8331298828125,0.3541823524205405,32.5,20.375,-24.1875,0.6450752600937717,-0.514832470033294,0.3206183587119451
17.006,999.8360392252604,999.9443359375,999.690673828125,999.8731079101562,0.3295262305430615,32.5,20.375,-24.1875,0.534497639676117,-0.8660560029818225,0.27832252917949596
17.016,999.8660278320312,999.9743041992188,999.7406616210938,999.8831176757812,0.13103078141190316,32.5,20.375,-24.1875,0.2488802147052287,-0.9327361037456139,0.08404644200120259
17.026,999.8560180664062,999.9743041992188,999.7106323242188,999.8831176757812,-0.43530563661454913,32.5,20.375,-24.1875,-0.41462329278079957,-0.8898609760143361,-0.48684981482431766
17.037,999.859375,999.9843139648438,999.7306518554688,999.8631591796875,-0.4833444427618172,32.875,19.5625,-24.5625,-0.6855740129821337,-0.7736338581084243,-0.5408046298681501
17.047,999.8660481770834,999.92431640625,999.7506713867188,999.9231567382812,-0.5448124209441101,32.875,19.5625,-24.5625,-0.5101699414544858,-0.0634384784547124,-0.5590863659107033
17.057,999.8660278320312,999.9743041992188,999.7506713867188,999.8731079101562,-0.26136155821979656,32.875,19.5625,-24.5625,-1.0252284337210509,0.15058655651914643,-0.31775440480345196
17.067,999.8593546549479,999.9642944335938,999.7206420898438,999.8931274414062,-0.18633089077002296,32.875,19.5625,-24.5625,-1.0262270705966094,0.4429234461768762,-0.25146015626085294
17.078,999.8860270182291,1000.0343017578125,999.7206420898438,999.9031372070312,-0.2577224035627914,32.875,19.5625,-24.5625,-0.8889495708530382,0.4602426065975511,-0.31031828517667037
17.088,999.859375,999.9943237304688,999.7306518554688,999.8531494140625,-0.42588016272315343,32.0625,20.375,-24.5625,-0.5465304312940105,-0.3070001658806709,-0.44684024988403337
17.098,999.8360188802084,999.9642944335938,999.7006225585938,999.8431396484375,-0.45440280830519697,32.0625,20.375,-24.5625,-0.31093108898409927,-0.5720926801419519,-0.47708884449879463
17.109,999.8493448893229,999.9642944335938,999.7106323242188,999.8731079101562,-0.4838382032735993,32.0625,20.375,-24.5625,-0.3276331317221617,-0.4678638907168824,-0.5013452223492472
17.119,999.8626912434896,999.9843139648438,999.7206420898438,999.8831176757812,-0.5329583407016738,32.0625,20.375,-24.5625,-0.39341800758173884,-0.1506107570533446,-0.5425278193281393
17.129,999.8793538411459,1000.0242919921875,999.7106323242188,999.9031372070312,-0.8808227185650388,32.0625,20.375,-24.5625,-0.5658297418058473,-0.06049925595185779,-0.8989740508395201
17.139,999.8293660481771,999.92431640625,999.7006225585938,999.8631591796875,-0.6688566830471743,31.6875,20.0,-24.1875,-0.6770406908018676,-0.2190034444315978,-0.6965947892460669
17.15,999.8560384114584,999.9542846679688,999.7506713867188,999.8631591796875,-0.40118465887189814,31.6875,20.0,-24.1875,-0.8078668710565329,-0.12844138608377387,-0.4368116389118839
17.16,999.829345703125,999.894287109375,999.7106323242188,999.8831176757812,-0.15720227910858497,31.6875,20.0,-24.1875,-0.9123033947414023,-0.20942014173186485,-0.2026929079670392
17.171,999.8327026367188,999.8843383789062,999.7606201171875,999.8531494140625,-0.11013897124276362,31.6875,20.0,-24.1875,-0.8997478100943936,-0.2674044015173087,-0.15566145499947126
17.181,999.849365234375,999.904296875,999.7406616210938,999.9031372070312,0.09336270049895212,31.6875,20.0,-24.1875,-0.6637598802085258,-0.37596398265969766,0.06393876235831719
17.191,999.8126831054688,999.894287109375,999.7106323242188,999.8331298828125,0.3831839804615651,29.75,20.75,-25.6875,-0.07241916791002989,-0.3626523236351942,0.37647330609664387
17.202,999.8327026367188,999.904296875,999.7306518554688,999.8631591796875,0.2997728744108894,29.75,20.75,-25.6875,0.48814070059547565,0.015700424567714588,0.2879690891418729
17.212,999.8593546549479,999.9443359375,999.7606201171875,999.8731079101562,0.5222840084387705,29.75,20.75,-25.6875,0.4620895406593455,0.2217171818594048,0.509564311477547
17.222,999.8327229817709,999.9443359375,999.690673828125,999.8631591796875,0.6623920841444022,29.75,20.75,-25.6875,0.6728716501939127,0.26934668371660253,0.6372815636598279
17.233,999.8293660481771,999.914306640625,999.7306518554688,999.8431396484375,0.5960459141786085,29.75,20.75,-25.6875,0.943464841925193,0.23766413215266358,0.5504624134414247
17.243,999.8426920572916,999.934326171875,999.7106323242188,999.8831176757812,0.4705350684374938,29.75,22.5625,-25.1875,0.832413321197288,0.09376034488318297,0.43635048950570443
17.253,999.8426920572916,999.9642944335938,999.7506713867188,999.8131103515625,0.3580041854633791,29.75,22.5625,-25.1875,0.8155051522838601,-0.05704919244621198,0.325087856148091
17.264,999.8060302734375,999.934326171875,999.7006225585938,999.7831420898438,0.5250129421136549,29.75,22.5625,-25.1875,0.8001103225210155,-0.029874030144532604,0.49395184032684547
17.274,999.8327026367188,999.9743041992188,999.690673828125,999.8331298828125,0.14040660197024124,29.75,22.5625,-25.1875,0.25870393322586316,0.5516747121332088,0.12173292187517326
17.284,999.8426920572916,999.934326171875,999.7206420898438,999.8731079101562,-0.10404332471400402,27.5625,23.25,-26.25,-0.0299314063823386,0.15965679210103167,-0.10540269757797915
17.295,999.8293660481771,999.9443359375,999.7206420898438,999.8231201171875,0.7335667736909262,27.5625,23.25,-26.25,-0.04302414145938305,0.01493160878206945,0.7334684180107516
17.305,999.83935546875,999.934326171875,999.7606201171875,999.8231201171875,0.6068374840934059,27.5625,23.25,-26.25,-0.22038495159064286,-0.014999378799286589,0.6044951227489417
17.315,999.8293660481771,999.9843139648438,999.7006225585938,999.8031616210938,0.41751713576242366,27.5625,23.25,-26.25,-0.4938977008409704,-0.0673044403475993,0.40536303494533144
17.325,999.8427124023438,999.9443359375,999.7206420898438,999.8631591796875,-0.29407123946029046,27.5625,23.25,-26.25,-0.3444510442412647,0.11121303599996812,-0.30095770782295794
17.335,999.8127034505209,999.914306640625,999.7406616210938,999.7831420898438,-0.33864278481711274,27.1875,24.75,-25.5625,-0.05053556315984298,0.1353629679474797,-0.3397449600677849
17.346,999.8493855794271,1000.0043334960938,999.7506713867188,999.7931518554688,-0.31771869964603816,27.1875,24.75,-25.5625,0.10463370119288795,0.00630907572362327,-0.31829750417831093
17.356,999.8026733398438,999.9542846679688,999.7006225585938,999.7531127929688,-0.42507047572962087,27.1875,24.75,-25.5625,-0.05050023850477792,0.10197818571222683,-0.42576042766001976
17.366,999.8193562825521,999.934326171875,999.7106323242188,999.8131103515625,-0.7097036196377609,27.1875,24.75,-25.5625,-0.2263433484009505,0.15499001073620366,-0.7138392167002277
17.376,999.8326822916666,999.9642944335938,999.7106323242188,999.8231201171875,-0.5154694285229873,27.1875,24.75,-25.5625,-0.22864684145691272,0.23150073905432733,-0.5211665655029716
17.386,999.8460286458334,999.9642944335938,999.7206420898438,999.8531494140625,-0.3561433623357608,26.75,25.1875,-25.1875,-0.44240810569264766,0.33152287364060284,-0.37232163200192936
17.397,999.8327026367188,999.9443359375,999.6806640625,999.8731079101562,-0.5426538249356891,26.75,25.1875,-25.1875,-0.7269653491531349,0.2553559215931416,-0.574740400891967
17.407,999.8560180664062,999.9642944335938,999.7206420898438,999.8831176757812,-0.7044742272446243,26.75,25.1875,-25.1875,-0.5688012054876324,0.2482453904115851,-0.7256486740611141
17.417,999.8293660481771,999.9443359375,999.7306518554688,999.8131103515625,-0.7902604966023414,26.75,25.1875,-25.1875,-0.28105340384978317,0.15857093843146353,-0.7960350039052368
17.427,999.8293660481771,999.9443359375,999.670654296875,999.8731079101562,-0.7063029891119363,26.75,25.1875,-25.1875,-0.1794404015685298,0.09755705720462182,-0.7085944476181734
17.437,999.83935546875,999.9743041992188,999.7306518554688,999.8131103515625,-0.5972858608915104,25.0,25.6875,-25.5625,-0.09433596131790578,-0.3683920873874449,-0.6051377085106804
17.448,999.8093668619791,999.9743041992188,999.670654296875,999.7831420898438,-0.58896428503407,25.0,25.6875,-25.5625,-0.16075092942444913,-0.6395248079769602,-0.612572815436458
17.458,999.8093668619791,999.9443359375,999.7006225585938,999.7831420898438,-0.5029005607465038,25.0,25.6875,-25.5625,-0.3595043589923157,-0.7994275239489324,-0.5442689321364877
17.469,999.83935546875,999.9443359375,999.7606201171875,999.8131103515625,-0.38245522957089584,25.0,25.6875,-25.5625,-0.8247913920846761,-0.7955691465188779,-0.45236198118909066
17.479,999.8460286458334,999.9943237304688,999.7106323242188,999.8331298828125,-0.33421509755308954,25.0,25.6875,-25.5625,-0.7482751536162007,-0.6751604402034137,-0.38796507160444627
17.489,999.8460286458334,999.9843139648438,999.6806640625,999.8731079101562,-0.1834014345611532,25.0,26.0625,-26.25,-0.6365090045790462,-0.5167355372483877,-0.2183765393055772
17.5,999.8427124023438,999.9443359375,999.670654296875,999.9131469726562,0.14362232039654543,25.0,26.0625,-26.25,-0.12677691239543298,-0.28647237908311673,0.1386912952208057
17.51,999.8460286458334,999.934326171875,999.7306518554688,999.8731079101562,0.1390501849701007,25.0,26.0625,-26.25,0.16652049264268198,-0.15595128017282534,0.1364340196271403
17.52,999.8360392252604,999.934326171875,999.7206420898438,999.8531494140625,-0.003747275377769199,25.0,26.0625,-26.25,0.28333472148834815,-0.21619976229970606,-0.010225941505508374
17.531,999.8193562825521,999.894287109375,999.7206420898438,999.8431396484375,-0.22995799629324765,25.0,26.0625,-26.25,-0.031097482378334984,-0.14020144726114836,-0.231034435098886
17.541,999.8160400390625,999.9443359375,999.6806640625,999.8231201171875,-0.44541768750403854,25.0,25.25,-27.5,-0.29720465887548486,0.10909703608762422,-0.45077091235758715
17.551,999.8460286458334,999.9843139648438,999.7206420898438,999.8331298828125,-0.1521072104865535,25.0,25.25,-27.5,-0.6548628529924687,0.12386255387812706,-0.1751307302458347
17.562,999.8627115885416,1000.0643310546875,999.7306518554688,999.7931518554688,-0.4796465095970408,25.0,25.25,-27.5,-0.8839194416585148,-0.08208217897682202,-0.5219730193960359
17.572,999.8760375976562,1000.0043334960938,999.8106689453125,999.8131103515625,0.10347066139177663,25.0,25.25,-27.5,-0.311388850757893,-0.6931566969087806,0.07430429172583253
17.582,999.9193725585938,999.9843139648438,999.8506469726562,999.9231567382812,0.40615908952071145,25.0,25.25,-27.5,-0.21059325167713627,-0.95988145484294,0.35878481517793404
17.593,999.8627115885416,999.9443359375,999.7406616210938,999.9031372070312,0.5479151237031807,25.75,25.6875,-26.25,-0.35582084783236745,-0.920986043750307,0.500750794258586
17.603,999.8660278320312,999.9743041992188,999.7506713867188,999.8731079101562,0.5193517209539387,25.75,25.6875,-26.25,-0.3000952588083021,-0.34124987312392685,0.5093506740932003
17.613,999.8427124023438,999.9943237304688,999.7506713867188,999.7831420898438,-0.1385886530525422,25.75,25.6875,-26.25,0.3497195510544684,-0.2755315478043805,-0.14884188910879992
17.624,999.859375,1000.0043334960938,999.7406616210938,999.8331298828125,-0.13280021427554978,25.75,25.6875,-26.25,0.4785484235736748,-0.11799798569805509,-0.1453601425354858
17.634,999.8493448893229,1000.0242919921875,999.7606201171875,999.7631225585938,0.5342494490901082,25.375,26.0625,-25.1875,1.0885360745060124,-0.07019799730479326,0.4765765986879451
17.644,999.8593546549479,1000.0142822265625,999.7506713867188,999.8131103515625,0.5071604781212198,25.375,26.0625,-25.1875,0.5616348397306572,0.39783324230040984,0.4841777403262242
17.654,999.8527018229166,999.9943237304688,999.6806640625,999.8831176757812,0.9130125616299392,25.375,26.0625,-25.1875,0.6453689294425076,0.5555584486384402,0.8791464650799039
17.665,999.8560384114584,999.9943237304688,999.7306518554688,999.8431396484375,0.9358131443606634,25.375,26.0625,-25.1875,0.16362761873737863,-0.024244050496843972,0.9345399325385859
17.675,999.8626912434896,1000.0142822265625,999.7306518554688,999.8431396484375,0.821585218667062,25.375,26.0625,-25.1875,0.2871825591174244,-0.30500295900785757,0.8133282748164739
17.685,999.8293660481771,999.9443359375,999.7106323242188,999.8331298828125,1.1276459838018589,25.375,25.25,-27.0625,-0.5217132321108102,-0.5533176850445454,1.1011756703773408
17.695,999.8727010091146,999.9743041992188,999.7806396484375,999.8631591796875,1.4336740965897352,25.375,25.25,-27.0625,-1.1486403014095927,-0.026460962972612467,1.3748170510625357
17.705,999.8593546549479,999.9843139648438,999.7206420898438,999.8731079101562,0.5380384426294995,25.375,25.25,-27.0625,-1.665622431445917,0.35868414013649397,0.39680886534164017
17.716,999.8627115885416,1000.0043334960938,999.7306518554688,999.8531494140625,0.3631605449575144,25.375,25.25,-27.0625,-0.9173966139939669,0.1675501220616713,0.3203260501678713
17.726,999.8560384114584,999.9943237304688,999.7306518554688,999.8431396484375,1.2770513543465363,25.375,25.25,-27.0625,-0.16360054267262925,-0.09751406407311203,1.2754153554867997
17.736,999.8527018229166,999.9843139648438,999.7206420898438,999.8531494140625,2.3414196900016258,23.5,24.875,-29.0,-0.4424476852541612,1.2785045471726564,2.2658712584737035
