time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
9.089,977.5600992838541,977.9732666015625,977.1778564453125,977.5291748046875,-0.051834000053183615,26.5625,55.375,-5.875,0.41070848439387775,-0.5595754964193337,-0.07655264116705851
9.099,976.50341796875,976.8832397460938,976.0478515625,976.5791625976562,-0.24235646950107537,26.5625,55.375,-5.875,0.4908110645017423,-0.2642368295143237,-0.2586081577819872
9.109,975.7467651367188,976.09326171875,975.3978271484375,975.7492065429688,-0.279737783226242,26.5625,55.375,-5.875,0.01347882897419117,0.17089523125788375,-0.2812796734520404
9.119,975.2434488932291,975.5032958984375,974.8678588867188,975.3591918945312,-0.11013877239389913,25.75,55.375,-7.375,0.0084195308623225,-0.2052545157341047,-0.11231432092754545
9.13,975.3401082356771,975.4932861328125,974.9578247070312,975.5692138671875,0.04129970436108543,25.75,55.375,-7.375,0.21258515359560715,-0.42627105291183576,0.029776745793828496
9.14,975.9634399414062,976.0132446289062,975.6778564453125,976.19921875,0.06227460074538804,25.75,55.375,-7.375,0.3273932265215398,-0.6330758691493713,0.03651382021327798
9.15,977.1034138997396,977.1432495117188,976.747802734375,977.419189453125,-0.170985947115879,25.75,55.375,-7.375,0.35286778252681117,-0.29405458900698134,-0.181936428417389
9.161,978.3100992838541,978.4132690429688,977.9178466796875,978.5991821289062,-0.15596952581656254,25.75,55.375,-7.375,0.0026691081303187314,-0.08523388271577514,-0.1563461602582077
9.171,979.4967447916666,979.6332397460938,979.0778198242188,979.7791748046875,-0.30302373697654694,26.1875,54.75,-7.375,-0.02590759036720036,-0.08603341491452376,-0.30344832686578727
9.181,980.4334309895834,980.5732421875,980.0878295898438,980.6392211914062,-0.1464555056900423,26.1875,54.75,-7.375,0.4798738095509185,-0.42833475357886364,-0.167887023100592
9.192,981.9534301757812,982.8132934570312,981.2178344726562,981.8291625976562,0.11473658887657301,26.1875,54.75,-7.375,0.42293795081627206,-0.13907658592112582,0.10474546075658253
9.202,983.1701049804688,984.0732421875,982.3678588867188,983.0692138671875,-0.10618101683820491,26.1875,54.75,-7.375,-0.11738267352461951,-0.5726651664869586,-0.12380473183511143
9.213,984.5967610677084,985.0432739257812,984.537841796875,984.2091674804688,-0.04071176575391533,26.1875,54.75,-7.375,-0.10387517106217392,-0.3701521305694958,-0.04827935490619417
9.223,985.6467692057291,985.7432861328125,985.287841796875,985.9091796875,-0.2038662381674179,25.75,54.75,-6.25,0.20023459892899376,-0.1580413531760949,-0.20725378413561124
9.233,986.1367390950521,986.3232421875,985.7578125,986.3291625976562,-0.29188570994456775,25.75,54.75,-6.25,0.648218254090843,-0.16802575394143715,-0.31547104487888333
9.244,986.7267659505209,986.9332885742188,986.3378295898438,986.9091796875,-0.15591288306497297,25.75,54.75,-6.25,0.6886105044069861,-0.06646813305703736,-0.18073234239077074
9.254,987.0467529296875,987.2632446289062,986.5978393554688,987.2791748046875,-0.028272553342302942,25.75,54.75,-6.25,-0.31442859397995115,-0.8702013459375084,-0.0721318494491392
9.264,987.4500935872396,987.59326171875,987.1578369140625,987.5991821289062,-0.1336316965680222,26.1875,55.0625,-6.25,-0.04026445596646888,-0.6087916580897241,-0.15288578123417196
9.274,987.5967407226562,987.7732543945312,987.247802734375,987.7691650390625,-0.20990595472723506,26.1875,55.0625,-6.25,0.20422172599737054,-0.7767178759890887,-0.24355821081676687
9.285,987.3134358723959,987.623291015625,986.8978271484375,987.419189453125,-0.22308146641005067,26.1875,55.0625,-6.25,0.45524679213330277,0.038231874433266144,-0.23397286701211684
9.295,986.7167765299479,986.9732666015625,986.307861328125,986.8692016601562,-0.05584194533614095,26.1875,55.0625,-6.25,0.31689637247567193,0.08557654109452417,-0.06136662397801018
9.305,985.9834391276041,986.4232788085938,985.5778198242188,985.94921875,0.06726663190695881,26.1875,55.0625,-6.25,0.15327033191272665,-0.039064574072408376,0.0660001155422485
9.315,985.1467488606771,985.5132446289062,984.7578125,985.169189453125,0.10954632335033487,25.5,55.375,-6.25,-0.0513292863094148,-0.8011656729859222,0.07700653028453885
9.325,984.4100952148438,984.7332763671875,984.0778198242188,984.419189453125,-0.015909835656346516,25.5,55.375,-6.25,0.1704260474535051,-0.5473874656609201,-0.03270364200410647
9.336,983.8334350585938,984.11328125,983.557861328125,983.8291625976562,-0.24543029281626794,25.5,55.375,-6.25,0.3443131399716577,-0.14275917759798484,-0.2526958841715672
9.346,983.1934204101562,983.3232421875,982.8578491210938,983.399169921875,-0.23550771363757406,25.5,55.375,-6.25,0.35601219482477675,0.2672210885425521,-0.24586121239409486
9.362,982.7867635091146,983.0332641601562,982.4278564453125,982.899169921875,-0.0853768715444847,25.5,55.375,-6.25,0.26214747520067694,-0.07169390281495325,-0.08917525741580867
9.372,982.7034301757812,982.9632568359375,982.27783203125,982.8692016601562,-0.05210048428950742,27.0,55.0625,-7.0,0.1079195773870889,-0.048436844099793985,-0.05281750731015045
9.382,982.7901204427084,983.0032958984375,982.4878540039062,982.8792114257812,-0.0075459215908519894,27.0,55.0625,-7.0,-0.09205691988395337,-0.745357048693098,-0.03635818372776889
9.393,982.8067830403646,983.0532836914062,982.4878540039062,982.8792114257812,-0.08213312039434939,27.0,55.0625,-7.0,0.12834916796208073,-0.467445585081395,-0.09421824332185302
9.403,982.5467529296875,982.8232421875,982.2078247070312,982.6091918945312,-0.19989635403343087,27.0,55.0625,-7.0,0.20713653891891126,-0.5891767354107231,-0.22021077838958014
9.414,982.3467610677084,982.603271484375,981.9778442382812,982.4591674804688,-0.16291723731854013,25.5,56.1875,-6.25,0.33129503863821097,0.09107968385748566,-0.16903770785364536
9.424,982.2800903320312,982.583251953125,981.9878540039062,982.2691650390625,-0.02273748644536866,25.5,56.1875,-6.25,0.27504976559722416,-0.41546499788670155,-0.03542870652591468
9.434,982.3367513020834,982.6432495117188,981.9578247070312,982.4091796875,0.08317991791541424,25.5,56.1875,-6.25,-0.09872303888398859,-0.4267241669297268,0.07347960665657816
9.444,982.4100952148438,982.6532592773438,982.0678100585938,982.5092163085938,-0.18168803927522426,25.5,56.1875,-6.25,0.06315275239560725,-0.30970765083515417,-0.1868776317707148
9.455,982.1800944010416,982.4332885742188,981.7078247070312,982.399169921875,-0.21239601998439817,25.5,56.1875,-6.25,0.29179877164418166,0.20880518057883968,-0.21910556670329662
9.465,981.7000935872396,982.0232543945312,981.307861328125,981.7691650390625,-0.23790005690598193,25.75,54.75,-6.25,0.08793779984635508,-0.05043671435772257,-0.2384368882724548
9.475,981.1234334309896,981.4932861328125,980.77783203125,981.0991821289062,-0.14721595101661578,25.75,54.75,-6.25,0.11466709535753972,0.029538944313161397,-0.14794149855741878
9.485,980.7067667643229,981.0032958984375,980.2578125,980.8591918945312,0.04909206925341536,25.75,54.75,-6.25,0.12383075512868236,-0.6292370725224328,0.02821239253672836
9.495,980.6600952148438,980.9232788085938,980.247802734375,980.8092041015625,-0.03631071779411066,25.75,54.75,-6.25,0.04205853879794463,-0.5876026130614863,-0.054080953926289865
9.506,980.6901041666666,981.0332641601562,980.27783203125,980.7592163085938,-0.16064273526758654,25.75,54.75,-6.25,0.1379911648913521,-0.47345531996385337,-0.1732529284589983
9.516,980.7667643229166,981.0332641601562,980.3678588867188,980.899169921875,-0.1398345319443024,26.5625,55.0625,-6.25,0.15400594630429176,-0.16626151503069253,-0.14249052461289224
9.526,981.0401000976562,981.2732543945312,980.6778564453125,981.169189453125,-0.22216365474633015,26.5625,55.0625,-6.25,0.10668174355546145,-0.2370737552676222,-0.22568881851582745
9.536,981.3634236653646,981.4632568359375,981.1278076171875,981.4992065429688,0.020253946872282214,26.5625,55.0625,-6.25,0.20234648663709276,-0.20127803318901227,0.016109897243124394
9.546,982.00341796875,982.1532592773438,981.5678100585938,982.2891845703125,0.015258117750468259,26.5625,55.0625,-6.25,0.15721114882988863,-0.6117538116077458,-0.005065578542179594
9.557,982.8100992838541,982.9432373046875,982.4178466796875,983.0692138671875,0.02517116294420063,26.5625,55.0625,-6.25,0.040268296894297784,-0.5794642187831185,0.008003436942997766
9.567,983.8800862630209,983.9732666015625,983.5078125,984.1591796875,-0.15674171623249578,26.1875,55.0625,-7.25,0.10945935164552445,-0.1385618536075348,-0.15835688827088212
9.577,984.9834187825521,985.083251953125,984.5778198242188,985.2891845703125,-0.23013607974923822,26.1875,55.0625,-7.25,0.1799180504005502,-0.03657556000187834,-0.23189557093508917
9.587,985.9201049804688,986.103271484375,985.52783203125,986.1292114257812,-0.1806180700219464,26.1875,55.0625,-7.25,0.18308492035964585,-0.07772193308700692,-0.18267245979228264
9.597,986.6400960286459,987.0632934570312,986.1478271484375,986.7091674804688,-0.08150535053521679,26.1875,55.0625,-7.25,0.11551901996938918,-0.07974032570365941,-0.08251805547052449
9.608,987.0200805664062,987.4032592773438,986.5678100585938,987.0891723632812,0.10213947434239401,26.1875,55.0625,-7.25,0.004146358558665408,-0.3773991179707459,0.09495137152537225
9.618,987.0867513020834,987.3032836914062,986.6878051757812,987.2691650390625,-0.11743094927136433,26.5625,56.1875,-5.875,0.14431749966277585,-0.4304478952390238,-0.12806931072536543
9.628,986.9934285481771,987.2332763671875,986.537841796875,987.2091674804688,-0.07307501636965519,26.5625,56.1875,-5.875,0.19088843971742975,-0.2176289610973623,-0.0773792134020379
9.638,986.6767578125,986.9032592773438,986.1678466796875,986.9591674804688,-0.2256897949851755,26.5625,56.1875,-5.875,0.28842562877064815,0.01605520699117724,-0.23004410276602272
9.648,985.6600952148438,986.09326171875,985.267822265625,985.6192016601562,-0.26276992956679024,26.5625,56.1875,-5.875,0.14362739920623557,-0.18035802008140311,-0.26555427630427175
9.659,984.4234415690104,984.853271484375,984.057861328125,984.3591918945312,-0.03106845880621556,26.5625,56.1875,-5.875,0.05733919620930572,-0.5850874009404924,-0.04875586632557116
9.669,983.0634155273438,983.4732666015625,982.6878051757812,983.0291748046875,-0.1433765509760221,25.0625,55.375,-7.375,0.05490752017269429,-0.4806849606134047,-0.1554914139512622
9.68,981.6034342447916,982.0332641601562,981.2378540039062,981.5391845703125,0.0746699779876554,25.0625,55.375,-7.375,0.19448944287130154,-0.5586880813328848,0.05695201458477861
9.69,980.0600789388021,980.4632568359375,979.7578125,979.9591674804688,-0.039201288502852094,25.0625,55.375,-7.375,0.13595996392181342,-0.1382656730339451,-0.04112570699851936
9.7,978.3900960286459,978.8932495117188,978.017822265625,978.2592163085938,-0.2607069543050553,25.0625,55.375,-7.375,0.12410640155430896,0.11727271475851697,-0.2622336442482922
9.711,976.8034464518229,977.2932739257812,976.4278564453125,976.689208984375,-0.038398631526760596,25.0625,55.375,-7.375,0.09392229916072181,-0.18700498474435157,-0.040639681035957054
9.721,975.4334513346354,975.8132934570312,975.0478515625,975.439208984375,-0.04879603148498646,25.75,55.0625,-5.5,0.16723896034624852,-0.33257397588686943,-0.05589683283704616
9.732,974.4700927734375,974.8032836914062,974.1378173828125,974.4691772460938,-0.07378435965451757,25.75,55.0625,-5.5,0.3541797866660721,-0.4230691596035455,-0.08943087261772042
9.742,973.8067830403646,974.1832885742188,973.3678588867188,973.8692016601562,-0.0542991871296703,25.75,55.0625,-5.5,0.1808332144848468,-0.27870939586741617,-0.05995801181179061
9.752,973.5267740885416,973.7332763671875,973.1678466796875,973.67919921875,-0.04421262906469536,25.75,55.0625,-5.5,0.15328611515959967,-0.12980926998925713,-0.04627858372415439
9.763,973.5934448242188,974.0032958984375,973.1378173828125,973.6392211914062,-0.14648592521675496,25.75,55.0625,-5.5,0.009167695661196795,-0.022125105429782854,-0.14651560219607696
9.773,973.9967651367188,974.36328125,973.787841796875,973.8391723632812,-0.19267208498741795,25.5,55.0625,-7.0,0.15700353974727954,-0.39993928954932934,-0.2022742192513718
9.784,975.0600789388021,975.1332397460938,974.7178344726562,975.3291625976562,-0.0013300030206870872,25.5,55.0625,-7.0,0.33993828367537415,-0.29890433957645224,-0.011780505177666711
9.794,975.9600830078125,976.0732421875,975.6578369140625,976.149169921875,-0.18779647118346077,25.5,55.0625,-7.0,-0.03144019619835903,0.2149807628475281,-0.19024971552597947
9.804,976.9100952148438,977.0632934570312,976.497802734375,977.169189453125,-0.11444951339285758,25.5,55.0625,-7.0,0.02828430390030645,-0.08779683913514624,-0.114888296077309
9.814,977.6600748697916,977.0732421875,977.6278076171875,978.2791748046875,-0.18294407741568897,26.5625,55.0625,-7.0,0.20233796034000506,0.11511977579976518,-0.18575911961930736
9.825,978.7434285481771,979.2832641601562,977.6578369140625,979.2891845703125,-0.024608170601833734,26.5625,55.0625,-7.0,0.18387754163580272,-0.5530797247377869,-0.041981515034978045
9.835,979.9234415690104,980.4732666015625,979.9778442382812,979.3192138671875,0.0004588235800060403,26.5625,55.0625,-7.0,0.20768130476829283,-0.4858976971715916,-0.013782656928650994
9.845,981.5700887044271,981.583251953125,981.2578125,981.8692016601562,-0.09429651362138536,26.5625,55.0625,-7.0,0.022837444799301165,-0.5983061803635574,-0.11276315639947931
9.855,982.3867594401041,982.5432739257812,982.037841796875,982.5791625976562,-0.07504714069112062,26.5625,55.0625,-7.0,-0.04610607925084542,-0.3910339537675951,-0.08301311559313618
9.865,982.6334228515625,982.8232421875,982.287841796875,982.7891845703125,-0.18595719804069155,26.5625,54.75,-6.25,-0.09821958448185453,-0.4786535864176389,-0.19836936251821413
9.876,982.8201090494791,982.9932861328125,982.4778442382812,982.9891967773438,-0.18134452622077646,26.5625,54.75,-6.25,0.40643166341238746,0.11770018280243622,-0.190646268969898
9.886,982.7067464192709,983.0132446289062,982.3878173828125,982.7191772460938,-0.09569091128353513,26.5625,54.75,-6.25,0.5620491235470069,0.3743880700706921,-0.11919325201311892
9.896,982.4067586263021,982.6832885742188,982.0678100585938,982.4691772460938,-0.07764202845739199,26.5625,54.75,-6.25,0.5196289558511915,0.4518032797224847,-0.10203156005738023
9.906,981.7067667643229,982.0232543945312,981.4278564453125,981.669189453125,0.03545053668802467,26.5625,54.75,-6.25,0.0060446235442093155,-0.3595394851206306,0.02888159759715414
9.916,980.3567708333334,980.0732421875,980.307861328125,980.689208984375,-0.1381956942428797,26.1875,55.0625,-6.6875,-0.3446811609354753,-0.8091666181702836,-0.17826896086705268
9.927,979.3201090494791,979.123291015625,979.2178344726562,979.6192016601562,-0.19633754948150717,26.1875,55.0625,-6.6875,0.2235139905940322,-0.7881082031313773,-0.23130318526183835
9.937,978.1034138997396,978.1632690429688,977.497802734375,978.649169921875,-0.11087647578280446,26.1875,55.0625,-6.6875,0.6230137448926969,0.14287644724963267,-0.1319610802332729
9.947,977.4700927734375,977.6532592773438,976.9178466796875,977.8391723632812,-0.033021476604531586,26.1875,55.0625,-6.6875,0.4406958989394687,0.24272079883106135,-0.045975072470934464
9.957,976.5234171549479,976.833251953125,976.1578369140625,976.5791625976562,0.0018757147545471753,26.1875,55.0625,-6.6875,-0.41932631172309165,-0.05073732085417548,-0.007219975417212865
9.967,975.7567545572916,976.1432495117188,975.3978271484375,975.7291870117188,-0.16362743942207025,26.1875,54.75,-5.5,-0.31545612618386665,-0.21125583157810535,-0.1711016198142179
9.978,975.3667602539062,975.5732421875,975.037841796875,975.4891967773438,-0.14068236249612198,26.1875,54.75,-5.5,-0.12692927787043806,-0.5419811224443049,-0.15671822661967205
9.988,975.1867472330729,975.4432373046875,974.8278198242188,975.2891845703125,0.01617970723292217,26.1875,54.75,-5.5,0.5805209237124189,-0.13461078512758684,-0.0019072683576499827
9.999,975.1134236653646,975.3932495117188,974.747802734375,975.19921875,0.004122670995398536,26.1875,54.75,-5.5,0.4577167054639797,0.27527217090502154,-0.010422230993302861
10.009,974.9601033528646,975.2732543945312,974.5478515625,975.0592041015625,-0.004593474642014428,26.1875,54.75,-5.5,0.010382796043363784,-0.39352378292375156,-0.01249887178609832
10.019,974.3467610677084,974.6532592773438,974.0478515625,974.3391723632812,-0.18648668027018722,26.5625,55.375,-6.6875,-0.2531006865060792,-0.26159834165144513,-0.19337299438350364
10.03,973.0667724609375,973.5032958984375,972.747802734375,972.94921875,-0.19285923932894455,26.5625,55.375,-6.6875,0.13452486849271494,-0.2605834970803952,-0.19733149893501256
10.04,971.8200887044271,972.2232666015625,971.3778076171875,971.8591918945312,-0.06615580031128232,26.5625,55.375,-6.6875,0.4532620515303074,0.010999015006408541,-0.07671009770494486
10.05,971.10009765625,971.3232421875,970.9078369140625,971.0692138671875,-1.4466928953311111,26.5625,55.375,-6.6875,0.4384895745753261,0.06658068800836114,-1.4584612416646134
10.061,970.0634358723959,970.5032958984375,969.5778198242188,970.1091918945312,-1.0397662530965768,26.5625,55.375,-6.6875,-1.5286986057407632,0.1256118916368664,-1.17493762611935
