time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
4.615,999.9314371744791,999.9360961914062,999.9140625,999.9441528320312,-0.026708347509529773,17.25,19.5625,45.0,-0.003930619277382613,0.0051694524713309375,-0.026710502868528607
4.625,999.9214274088541,999.8660888671875,999.9140625,999.984130859375,-0.008770258612708304,17.25,19.5625,45.0,-0.0032202037058678967,-0.01887911742686843,-0.008788970098231985
4.636,999.9281209309896,999.8961181640625,999.93408203125,999.9541625976562,0.013115330343239862,17.25,19.5625,45.0,-0.004891780171605797,0.0015524214439023298,0.01311398965210131
4.646,999.9247843424479,999.8961181640625,999.9041137695312,999.97412109375,-0.0067962132738816905,17.25,19.5625,45.0,-0.00441121118243587,0.003360893839205681,-0.0067977818628151
4.656,999.9081013997396,999.8660888671875,999.924072265625,999.9341430664062,-0.025369422775781914,17.25,21.0,45.375,-0.00018071543612266372,0.018741009682734178,-0.0253873722743041
4.666,999.9380900065104,999.9160766601562,999.924072265625,999.97412109375,-0.0054600077748308,17.25,21.0,45.375,-0.0006613073411759207,0.01693245105060892,-0.005474651268590591
4.676,999.9347737630209,999.8861083984375,999.93408203125,999.984130859375,-0.0067962132738816905,17.25,21.0,45.375,-0.00441121118243587,0.003360893839205681,-0.0067977818628151
4.687,999.9381103515625,999.9260864257812,999.924072265625,999.9641723632812,0.013792281037384058,17.25,21.0,45.375,-0.00983266203945482,0.01022082383081957,0.013782043311381997
4.697,999.96142578125,999.966064453125,999.944091796875,999.97412109375,0.04167540045231277,17.25,21.0,45.375,-0.009362542420466746,-0.014732025383442537,0.04165993658453537
4.707,999.9314371744791,999.9360961914062,999.924072265625,999.9341430664062,0.011802010828461107,17.6875,20.25,45.0,-0.008641654562886847,-0.012019187435254541,0.011790855075965112
4.717,999.9581095377604,999.966064453125,999.9541015625,999.9541625976562,-0.0054294097502456395,17.6875,20.25,45.0,-0.01429297491813386,0.02069769861304005,-0.0054616745442555015
4.728,999.9514363606771,999.9160766601562,999.9740600585938,999.9641723632812,0.014448827709664158,17.6875,20.25,45.0,-0.001141876330345848,0.01512397865530557,0.014437120246325819
4.738,999.9547729492188,999.9461059570312,999.93408203125,999.984130859375,0.02374797608396051,17.6875,20.25,45.0,-0.010072957991981463,0.009316544514756941,0.02373840381423875
4.748,999.9781087239584,1000.0360717773438,999.944091796875,999.9541625976562,-0.01675232538726057,17.6875,20.25,45.0,-0.004170915229909228,0.004265173155268309,-0.016754142365671854
4.759,999.9814453125,999.99609375,999.9940795898438,999.9541625976562,-0.0054600077748308,17.25,19.875,45.6875,-0.0006613073411759207,0.01693245105060892,-0.005474651268590591
4.769,1000.0181274414062,1000.006103515625,1000.0241088867188,1000.024169921875,0.02310222002384066,17.25,19.875,45.6875,-0.018763743701090435,0.004413389690270941,0.02308332687929493
4.78,1000.0114339192709,999.986083984375,1000.0040893554688,1000.0441284179688,0.021759721234023033,17.25,19.875,45.6875,-0.00888195051541349,-0.01292346675131717,0.021747215578821866
4.79,999.9747924804688,999.9360961914062,999.964111328125,1000.024169921875,0.015135864488064144,17.25,19.875,45.6875,-0.006082758198194815,0.023792381042222588,0.01510517390560473
4.8,999.9680989583334,999.9360961914062,999.93408203125,1000.0341186523438,0.025090199475311437,17.25,19.875,45.6875,-0.006323054150721458,0.02288810172615996,0.025061534408461483
4.811,999.971435546875,999.966064453125,999.93408203125,1000.01416015625,0.013145870507679902,17.6875,20.25,46.0625,-0.018523447748563793,0.00531766900633357,0.013126966376438176
4.821,999.9814453125,999.9561157226562,999.9940795898438,999.994140625,-0.016093731119132926,17.6875,20.25,46.0625,0.004519870479199745,0.00916832797975431,-0.016099065430726256
4.832,999.9981079101562,999.9561157226562,1000.0040893554688,1000.0341186523438,0.01179182941154977,17.6875,20.25,46.0625,0.0049900130140711485,-0.01578443499768578,0.011777878351628246
4.842,999.9547932942709,999.9561157226562,999.9041137695312,1000.004150390625,0.010539433420873934,17.6875,20.25,46.0625,-0.02602322598110468,-0.02182549708422643,0.010480701206075693
4.853,999.991455078125,1000.006103515625,999.944091796875,1000.024169921875,-0.0054600077748308,18.75,20.5625,45.0,-0.0006613073411759207,0.01693245105060892,-0.005474651268590591
4.863,999.9581095377604,999.9260864257812,999.944091796875,1000.004150390625,0.003837625962407998,18.75,20.5625,45.0,-0.009592389002811536,0.011125016910060181,0.003826632299322341
4.873,999.9614461263021,999.986083984375,999.8941040039062,1000.004150390625,0.03238303293534628,18.75,20.5625,45.0,-0.014063157785768055,-0.005159292012708927,0.032371633722870996
4.883,999.9614461263021,999.9561157226562,999.93408203125,999.994140625,0.0031497941646403405,18.75,20.5625,45.0,0.008980189891974383,-0.0013086847070421515,0.0031455979337930984
4.894,999.9480997721354,999.9461059570312,999.9140625,999.984130859375,0.09276694898871263,18.75,20.5625,45.0,-0.006814101960052221,-0.005681640610954886,0.09276297469335937
4.904,999.9547729492188,999.9461059570312,999.944091796875,999.97412109375,0.06289716934035816,17.25,20.25,46.0625,-0.006093237018355652,-0.0029688888995889062,0.06289484267558798
4.914,999.9514363606771,999.9561157226562,999.9140625,999.984130859375,-0.08575679488340171,17.25,20.25,46.0625,-0.007429771261838497,0.019263358280980136,-0.08577871324479425
4.924,999.9681193033854,999.9561157226562,999.944091796875,1000.004150390625,-0.0067962132738816905,17.25,20.25,46.0625,-0.00441121118243587,0.003360893839205681,-0.0067977818628151
4.934,999.971435546875,999.966064453125,999.964111328125,999.984130859375,0.033058658504421246,17.25,20.25,46.0625,-0.019004039653617077,0.003509110374208313,0.03303968738215168
4.945,999.9680989583334,999.97607421875,999.9541015625,999.97412109375,0.0031497941646403405,17.25,20.25,46.0625,0.008980189891974383,-0.0013086847070421515,0.0031455979337930984
4.955,999.971435546875,999.986083984375,999.944091796875,999.984130859375,-0.04661917124257897,18.0,21.0,46.1875,-0.0034500502882126582,0.006977924866634289,-0.04662227438344502
4.965,999.9547729492188,999.9461059570312,999.924072265625,999.994140625,0.012448509796913143,18.0,21.0,46.1875,4.9131146222125555e-05,-0.007116032610768652,0.012445932010908933
4.975,999.9347737630209,999.9260864257812,999.9041137695312,999.97412109375,0.01310514628280579,18.0,21.0,46.1875,0.008739916855331098,-0.002212877786282763,0.013101008945852755
4.985,999.9881184895834,1000.01611328125,999.964111328125,999.984130859375,-0.006138287827727851,18.0,21.0,46.1875,0.004279574526673102,0.008264048663691681,-0.006142704927869502
4.996,999.9447631835938,999.966064453125,999.8941040039062,999.97412109375,0.003817246531866658,18.0,21.0,46.1875,0.00403927857414646,0.007359769347628942,0.0038136555749872514
5.006,999.9581095377604,999.9561157226562,999.944091796875,999.97412109375,-0.026028641424025167,17.6875,19.875,45.375,-0.008871501145231636,0.013837854858248178,-0.02604244920924792
5.016,999.9647623697916,999.9461059570312,999.9740600585938,999.97412109375,0.07285399159764694,17.6875,19.875,45.375,-0.006333532970882266,-0.0038731682156515346,0.07285120317844473
5.026,999.9414469401041,999.9260864257812,999.8840942382812,1000.01416015625,-0.03733449653503307,17.6875,19.875,45.375,0.014882255569929947,-0.006359969829708434,-0.03734789773691283
5.037,999.9381103515625,999.9260864257812,999.924072265625,999.9641723632812,-0.08510380634117176,17.6875,19.875,45.375,0.01489273382539727,0.020401294768142786,-0.08513660912961996
5.047,999.9880981445312,999.986083984375,999.9940795898438,999.984130859375,0.1326250287967241,17.6875,19.875,45.375,-0.0214069304312334,-0.0055334240759522535,0.13260044393832615
5.058,999.9581095377604,999.9461059570312,999.9541015625,999.97412109375,-0.0054600077748308,17.25,20.25,45.0,-0.0006613073411759207,0.01693245105060892,-0.005474651268590591
5.068,999.9647623697916,999.9360961914062,999.9740600585938,999.984130859375,-0.026677683029276977,17.25,20.25,45.0,-0.01756228685434061,0.008934700033762177,-0.02669752614419174
5.078,999.9947509765625,999.966064453125,999.9740600585938,1000.0441284179688,0.10339486477712079,17.25,20.25,45.0,-0.011995279780427859,0.002082482459899726,0.10338738885549681
5.089,999.9547729492188,999.9561157226562,999.924072265625,999.984130859375,-0.02537963891196071,17.25,20.25,45.0,0.01345100394200413,0.014975791345410827,-0.02540034509407363
5.099,999.9547729492188,999.9260864257812,999.9541015625,999.984130859375,-0.035323990878859846,17.25,20.25,45.0,5.9580516403978656e-05,0.019645288998796917,-0.03534373277716085
5.109,999.9581095377604,999.9461059570312,999.9541015625,999.97412109375,0.014448827709664158,17.25,19.875,46.0625,-0.001141876330345848,0.01512397865530557,0.014437120246325819
5.125,999.9514567057291,999.9360961914062,999.9541015625,999.9641723632812,0.0031599885567015207,17.25,19.875,46.0625,-0.0046515071349625126,0.0024566145231429415,0.003158578640041654
5.136,999.9414265950521,999.966064453125,999.8840942382812,999.97412109375,-0.016093731119132926,17.25,19.875,46.0625,0.004519870479199745,0.00916832797975431,-0.016099065430726256
5.146,999.9381103515625,999.9360961914062,999.93408203125,999.9441528320312,0.003241511363235361,17.25,19.875,46.0625,-0.03191484228887834,0.009987109648005421,0.0031845320887136097
5.156,999.9347737630209,999.9260864257812,999.9041137695312,999.97412109375,0.07288434715722047,18.0,21.0,45.0,-0.01996520054784026,-0.00010792065322029476,0.0728641799027816
5.166,999.9581095377604,999.9360961914062,999.964111328125,999.97412109375,-0.0366335836481273,18.0,21.0,45.0,-0.017321990901813966,0.009838979349824917,-0.036653886647048495
5.176,999.9381103515625,999.9260864257812,999.924072265625,999.9641723632812,-0.017421179755812588,18.0,21.0,45.0,0.0007699960879186951,-0.004403280899402673,-0.01742220000686423
5.187,999.96142578125,999.97607421875,999.924072265625,999.984130859375,0.05097834811683555,18.0,21.0,45.0,-0.004661933589261036,-0.02430462084960039,0.05094729393731434
5.197,999.9614461263021,999.986083984375,999.944091796875,999.9541625976562,0.014448827709664158,18.0,21.0,45.0,-0.001141876330345848,0.01512397865530557,0.014437120246325819
5.207,999.9547729492188,999.9060668945312,999.964111328125,999.994140625,-0.01675232538726057,18.0,19.875,44.5,-0.004170915229909228,0.004265173155268309,-0.016754142365671854
5.218,999.9314371744791,999.9060668945312,999.924072265625,999.9641723632812,0.014448827709664158,18.0,19.875,44.5,-0.001141876330345848,0.01512397865530557,0.014437120246325819
5.228,999.9647827148438,999.9461059570312,999.93408203125,1000.01416015625,0.02443436322085546,18.0,19.875,44.5,-0.01501383985983043,0.01798494690167407,0.024406457473517662
5.238,999.971435546875,999.986083984375,999.9541015625,999.97412109375,0.013115330343239862,18.0,19.875,44.5,-0.004891780171605797,0.0015524214439023298,0.01311398965210131
5.249,999.9547932942709,999.9360961914062,999.964111328125,999.9641723632812,-0.017359905098297546,18.0,19.875,44.5,-0.026493368515976085,0.003127265893213771,-0.017396242576280585
5.259,999.96142578125,999.9160766601562,999.9940795898438,999.97412109375,-0.0067962132738816905,18.0,21.0,45.0,-0.00441121118243587,0.003360893839205681,-0.0067977818628151
5.27,999.9581095377604,999.97607421875,999.9541015625,999.9441528320312,0.01310514628280579,18.0,21.0,45.0,0.008739916855331098,-0.002212877786282763,0.013101008945852755
5.28,999.9414469401041,999.9260864257812,999.9041137695312,999.994140625,0.014448827709664158,18.0,21.0,45.0,-0.001141876330345848,0.01512397865530557,0.014437120246325819
5.291,999.9347737630209,999.966064453125,999.8840942382812,999.9541625976562,-0.0074643883090885765,18.0,21.0,45.0,0.0005297001353920527,-0.005307560215465301,-0.0074658395040074765
5.301,999.9347534179688,999.9060668945312,999.924072265625,999.97412109375,0.003837625962407998,18.0,21.0,45.0,-0.009592389002811536,0.011125016910060181,0.003826632299322341
5.311,999.9414469401041,999.9160766601562,999.9541015625,999.9541625976562,-0.0067656110787090995,17.6875,20.25,44.1875,-0.018042878759393866,0.007126141401636921,-0.006784805138478234
5.322,999.9781087239584,1000.006103515625,999.924072265625,1000.004150390625,0.013792281037384058,17.6875,20.25,44.1875,-0.00983266203945482,0.01022082383081957,0.013782043311381997
5.333,999.9580891927084,999.966064453125,999.924072265625,999.984130859375,0.04041665206795386,17.6875,20.25,44.1875,-0.02674411383868458,-0.024538335032414427,0.040349782714645954
5.343,999.9381103515625,999.9360961914062,999.8941040039062,999.984130859375,-0.008112200664051272,17.6875,20.25,44.1875,-0.00816108557371692,-0.01021071503995119,-0.008120916438951298
5.353,999.9347737630209,999.9060668945312,999.944091796875,999.9541625976562,0.023727637915655464,18.375,20.5625,45.375,0.0035587095849765327,0.005551296952325702,0.02372542708990366
5.363,999.9414469401041,999.9260864257812,999.964111328125,999.9341430664062,0.003817246531866658,18.375,20.5625,45.375,0.00403927857414646,0.007359769347628942,0.0038136555749872514
5.373,999.9347941080729,999.9561157226562,999.8941040039062,999.9541625976562,0.013115330343239862,18.375,20.5625,45.375,-0.004891780171605797,0.0015524214439023298,0.01311398965210131
5.384,999.9181111653646,999.8961181640625,999.93408203125,999.9241333007812,0.003837625962407998,18.375,20.5625,45.375,-0.009592389002811536,0.011125016910060181,0.003826632299322341
5.394,999.9414469401041,999.9461059570312,999.8941040039062,999.984130859375,0.0031905597037020783,18.375,20.5625,45.375,-0.018283174711920508,0.006221862085574181,0.00317155536437852
5.404,999.9681193033854,999.9561157226562,999.944091796875,1000.004150390625,-0.0067656110787090995,17.6875,20.5625,46.1875,-0.018042878759393866,0.007126141401636921,-0.006784805138478234
5.414,999.9447631835938,999.9260864257812,999.93408203125,999.97412109375,0.013771922257790337,17.6875,20.5625,46.1875,0.003799005537503175,0.00645557626838833,0.013769066587046908
5.424,999.9347737630209,999.9060668945312,999.9541015625,999.9441528320312,-0.007403175890077662,17.6875,20.5625,46.1875,-0.026733664468502727,0.0022229865771511426,-0.007439882073423831
5.435,999.9547729492188,999.9260864257812,999.9740600585938,999.9641723632812,0.012468875263834889,17.6875,20.5625,46.1875,-0.01358256588071477,-0.0033507333805836703,0.012458912717157489
5.445,999.9347737630209,999.9060668945312,999.9041137695312,999.994140625,-0.016073310257366913,17.6875,20.5625,46.1875,-0.00911179709775825,0.01293357554218555,-0.016086088706391166
5.455,999.9314371744791,999.9160766601562,999.9140625,999.9641723632812,-0.0054600077748308,17.6875,20.25,44.5625,-0.0006613073411759207,0.01693245105060892,-0.005474651268590591
5.465,999.9381103515625,999.9360961914062,999.924072265625,999.9541625976562,0.02112400633826894,17.6875,20.25,44.5625,-0.01757273622452235,-0.01782662157580317,0.021092138643876268
5.475,999.9314371744791,999.8961181640625,999.924072265625,999.97412109375,0.023727637915655464,17.6875,20.25,44.5625,0.0035587095849765327,0.005551296952325702,0.02372542708990366
5.486,999.9347941080729,999.9461059570312,999.8941040039062,999.9641723632812,0.0044948385574894445,17.6875,20.25,44.5625,-0.0009016032937025631,0.01602817173454618,0.004481709234266162
5.496,999.9547729492188,999.9461059570312,999.9140625,1000.004150390625,0.0031905597037020783,17.6875,20.25,44.5625,-0.018283174711920508,0.006221862085574181,0.00317155536437852
5.506,999.9247843424479,999.9360961914062,999.8840942382812,999.9541625976562,-0.014026339065861038,16.1875,20.5625,45.0,-0.010302775124347269,0.03517353514050581,-0.014094904452887747
5.516,999.9314371744791,999.9060668945312,999.964111328125,999.9241333007812,-0.026028641424025167,16.1875,20.5625,45.0,-0.008871501145231636,0.013837854858248178,-0.02604244920924792
