time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
34.673,999.5851033528646,999.6823120117188,999.9021606445312,999.1708374023438,-0.23320493388297692,-18.6875,45.0625,-46.375,0.7509462831510765,0.14389402325616585,-0.26377677150297885
34.683,999.541748046875,999.63232421875,999.8621215820312,999.1307983398438,-0.2220337387820983,-19.75,45.5,-43.375,0.621917868995921,0.06740815711162629,-0.24246262976563138
34.694,999.5350952148438,999.6923217773438,999.8021240234375,999.11083984375,-0.2892383693977152,-19.75,45.5,-43.375,0.5991111951155028,0.24782284685338807,-0.3113394818420083
34.704,999.5484212239584,999.622314453125,999.93212890625,999.0908203125,-0.1759041194064217,-19.75,45.5,-43.375,0.5382228414521012,0.4798209214901985,-0.20292492520696115
34.714,999.5117594401041,999.63232421875,999.8521118164062,999.0508422851562,-0.11303144490620376,-19.75,45.5,-43.375,0.05306704241737614,0.6872912371011988,-0.1375642259619596
34.724,999.5584309895834,999.65234375,999.8921508789062,999.1307983398438,-0.2474323699051606,-19.75,45.5,-43.375,0.011991959444792366,1.258386780333415,-0.3306003046538635
34.735,999.5850830078125,999.6723022460938,999.8821411132812,999.2008056640625,-0.07670156781474802,-19.375,46.375,-44.5,-0.10112038932033018,1.1128343124400235,-0.1410562712414265
34.745,999.5684204101562,999.6823120117188,999.8821411132812,999.1408081054688,0.09520603319966625,-19.375,46.375,-44.5,-0.251616224721805,0.7997283489981233,0.05966212204858401
34.756,999.541748046875,999.63232421875,999.8621215820312,999.1307983398438,0.059088174660866244,-19.375,46.375,-44.5,-0.25214691863663385,0.6049753662628494,0.037300550753395
34.766,999.5951131184896,999.65234375,999.962158203125,999.1708374023438,-0.03629520371582018,-19.375,46.375,-44.5,-0.05322867363606887,0.39010049444873696,-0.044228460718416684
34.776,999.6451009114584,999.7223510742188,999.97216796875,999.2407836914062,-0.04837613347292802,-19.375,46.375,-44.5,0.31088814071820947,0.4309902425015024,-0.06285187932489578
34.787,999.6317545572916,999.7322998046875,999.9521484375,999.2108154296875,0.10613303939374141,-19.875,47.0625,-44.5,0.2429258650699182,0.23442999344784,0.1003846573787559
34.797,999.6417846679688,999.7223510742188,999.97216796875,999.2308349609375,-0.07680921088480197,-19.875,47.0625,-44.5,-0.039811450250144764,-0.06255256620344696,-0.07709163907276384
34.808,999.62841796875,999.7423095703125,999.93212890625,999.2108154296875,-0.3593701556561051,-19.875,47.0625,-44.5,-0.015804685436817123,-0.09015951548405621,-0.35981344477848687
34.818,999.5717569986979,999.6723022460938,999.8821411132812,999.1608276367188,-0.19695683249694618,-19.875,47.0625,-44.5,0.016809840571971102,-0.15773039212611817,-0.19826563554023124
34.828,999.6084187825521,999.7123413085938,999.922119140625,999.1907958984375,0.22157006142801805,-16.5625,46.75,-46.75,0.22581399555761789,-0.23787300610896356,0.21620677872314253
34.838,999.6617635091146,999.7523193359375,1000.0021362304688,999.2308349609375,0.5740023165606214,-16.5625,46.75,-46.75,0.5717753881841509,-0.2645919152697713,0.5548718339484093
34.858,999.7417602539062,999.88232421875,1000.0321655273438,999.310791015625,0.4910970340402834,-16.5625,46.75,-46.75,0.6185398580320108,-0.3205769426032621,0.46751132194026823
34.868,999.6784261067709,999.8223266601562,1000.0021362304688,999.2108154296875,0.1834826777706926,-16.5625,46.75,-46.75,0.41586512230766515,-0.3405698786107383,0.16901620345081803
34.878,999.6750691731771,999.7922973632812,999.9821166992188,999.2507934570312,-0.93323824782785,-14.0625,44.5625,-48.5625,0.024601685923409257,0.1981210725414293,-0.9354835623290914
34.888,999.5884399414062,999.7223510742188,999.9021606445312,999.1408081054688,-0.7841426950953316,-14.0625,44.5625,-48.5625,0.12743006615978944,0.4579809000101527,-0.796670140177639
34.899,999.5451049804688,999.642333984375,999.8821411132812,999.11083984375,-0.40605936925393493,-14.0625,44.5625,-48.5625,0.14984192405902877,0.3093580677194643,-0.41234367672833727
34.909,999.6084187825521,999.6923217773438,999.942138671875,999.1907958984375,0.14137669621960391,-14.0625,44.5625,-48.5625,0.3526788998834787,-0.014417341210573476,0.13511477479832656
34.919,999.6484375,999.7223510742188,999.97216796875,999.2507934570312,0.4894611334623633,-14.0625,44.5625,-48.5625,0.7610488383807895,-0.16498331818896528,0.4599797862517949
34.929,999.6384073893229,999.6923217773438,999.9821166992188,999.2407836914062,0.28547424122602827,-12.25,44.25,-50.375,0.4536488177484084,-0.6046656818368561,0.2571337687855575
34.939,999.5717569986979,999.6723022460938,999.8821411132812,999.1608276367188,0.18859015233404897,-12.25,44.25,-50.375,0.2065534737454761,-0.7565683147465574,0.1577853649623009
34.95,999.5317789713541,999.5923461914062,999.9021606445312,999.100830078125,0.9988386525656292,-12.25,44.25,-50.375,0.16992518186903843,-0.4815513694214042,0.9867692727209789
34.96,999.6017456054688,999.6723022460938,999.9521484375,999.1807861328125,1.4641205491700777,-12.25,44.25,-50.375,0.31927825706392954,-0.3492297023806552,1.4541863517415372
34.97,999.7217610677084,999.8623046875,1000.0221557617188,999.2808227539062,1.4329796062197424,-12.25,44.25,-50.375,0.18272224655275426,-0.43649623912943714,1.4230171387616775
34.98,999.7517700195312,999.8623046875,1000.0321655273438,999.36083984375,0.9633513464699384,-10.75,44.5625,-51.875,0.23399056823642272,-0.5053379057221221,0.9489488914811002
34.991,999.7517700195312,999.8123168945312,1000.0221557617188,999.4208374023438,0.27342197619060826,-10.75,44.5625,-51.875,0.0445867589251735,-0.35934939810194155,0.26691811919378416
35.001,999.6750895182291,999.7423095703125,999.9921264648438,999.2908325195312,-0.5538558901984416,-10.75,44.5625,-51.875,-0.17634829654853723,-0.37708036020420543,-0.5632213467788265
35.011,999.5584309895834,999.6923217773438,999.8821411132812,999.100830078125,-0.3780912137132706,-10.75,44.5625,-51.875,0.010748703373859358,-0.13376937803602562,-0.3790459882518533
35.021,999.5550944010416,999.6622924804688,999.9021606445312,999.100830078125,-0.015384313626771728,-10.75,44.5625,-51.875,0.05376276037217376,0.06446159865817958,-0.015743993970543713
35.031,999.6317749023438,999.7223510742188,999.942138671875,999.2308349609375,0.7428433650049353,-5.0,42.75,-55.875,0.6100964247955678,0.37412632802410606,0.7185476172860401
35.042,999.6784057617188,999.7922973632812,999.9921264648438,999.2507934570312,0.8400753189454733,-5.0,42.75,-55.875,0.7308294398975119,0.5878197308261637,0.7986974032178917
35.052,999.5850830078125,999.6723022460938,999.9521484375,999.1307983398438,0.585407567486147,-5.0,42.75,-55.875,0.42303429194537423,0.41907895636493553,0.5683386584905126
35.062,999.5884195963541,999.6723022460938,999.922119140625,999.1708374023438,0.36281174251192816,-5.0,42.75,-55.875,-0.08296595242457783,-0.06024629180771335,0.36229501064780756
35.072,999.638427734375,999.7123413085938,999.9821166992188,999.2208251953125,0.9389722914092999,-5.0,42.75,-55.875,0.5517787926231281,0.010305013104422223,0.9247957266173064
35.083,999.6617431640625,999.7423095703125,1000.0021362304688,999.2407836914062,0.9928281512659236,0.25,42.0625,-56.6875,0.33649602555806846,-0.27339973372355963,0.9841242848212115
35.093,999.6617431640625,999.7623291015625,999.9821166992188,999.2407836914062,0.5747486499979839,0.25,42.0625,-56.6875,0.09140214961641302,-0.44972165421780197,0.5646036360146329
35.103,999.62841796875,999.7423095703125,999.93212890625,999.2108154296875,-0.019729528219013304,0.25,42.0625,-56.6875,-0.20167396800455784,0.06975592712515599,-0.02205549505480242
35.114,999.6417643229166,999.7223510742188,999.9821166992188,999.2208251953125,-0.6309259897137416,0.25,42.0625,-56.6875,-0.11968550849648807,1.1601181236252631,-0.7053198296368031
35.124,999.5817667643229,999.642333984375,999.9521484375,999.1508178710938,-0.6348760333315493,0.25,42.0625,-56.6875,-0.1569417141335041,1.233002375526612,-0.7194568784893622
35.134,999.5750935872396,999.622314453125,999.962158203125,999.1408081054688,-0.4653812111460418,5.6875,43.1875,-56.0,-0.1200771072009923,1.2054484073620082,-0.5442363544866371
35.145,999.541748046875,999.602294921875,999.8621215820312,999.1608276367188,0.03628864410262267,5.6875,43.1875,-56.0,-0.21093756923914064,0.9513561968241033,-0.012049867873784592
35.155,999.5750935872396,999.6123046875,999.9021606445312,999.2108154296875,0.7686433239756187,5.6875,43.1875,-56.0,-0.3523512464030034,0.7703586725227183,0.7346711987961587
35.165,999.5384114583334,999.622314453125,999.8521118164062,999.1408081054688,0.541178867528469,5.6875,43.1875,-56.0,-0.31300382611871447,1.1708319488086607,0.469984683843256
35.176,999.5484212239584,999.65234375,999.8621215820312,999.1307983398438,0.15464271801528362,5.6875,43.1875,-56.0,-0.40585004244994405,1.4150232353148895,0.045308188192665355
35.186,999.5484212239584,999.622314453125,999.8821411132812,999.1408081054688,0.03845699527886559,11.375,42.5,-56.75,-0.30926167183068953,1.755373454639913,-0.12417910340382043
35.197,999.5451049804688,999.5923461914062,999.8821411132812,999.1608276367188,-0.3824129408620358,11.375,42.5,-56.75,0.08224073555120892,1.8990099755567957,-0.5760195293807673
35.207,999.5784098307291,999.6123046875,999.942138671875,999.1807861328125,-0.2779643376809773,11.375,42.5,-56.75,0.12365376206580558,1.5336499757155462,-0.402963730970507
35.217,999.5717569986979,999.622314453125,999.9121704101562,999.1807861328125,-0.13846482283086203,11.375,42.5,-56.75,0.3503848941593204,1.1226710539749591,-0.2102378772319664
35.227,999.5684407552084,999.622314453125,999.9121704101562,999.1708374023438,-0.017359631867327252,11.375,42.5,-56.75,0.31035954488165585,0.7584303613889269,-0.051707848224365804
35.238,999.6184285481771,999.6823120117188,999.942138671875,999.2308349609375,0.140909615368491,16.75,42.5,-55.5625,0.33542658883224163,0.3754374847397548,0.128165719678341
35.248,999.6251017252604,999.6923217773438,999.9521484375,999.2308349609375,-0.12094928959082729,16.75,42.5,-55.5625,0.30579169126376504,0.48925122396590837,-0.1381424560593114
35.258,999.62841796875,999.7322998046875,999.922119140625,999.2308349609375,-0.33739730630877496,16.75,42.5,-55.5625,0.4218088068353456,0.6330351552072675,-0.36799038258940797
35.269,999.5950927734375,999.7023315429688,999.9021606445312,999.1807861328125,-0.4217467182731891,16.75,42.5,-55.5625,0.26360480204559966,0.6445951354557429,-0.4476119872364013
35.279,999.6450805664062,999.7322998046875,999.9921264648438,999.2108154296875,-0.10197748962170294,20.375,43.1875,-55.875,0.30712412438938275,0.6583289268075476,-0.12919534034705293
35.289,999.6550699869791,999.7423095703125,999.9821166992188,999.2407836914062,-0.059748706260879914,20.375,43.1875,-55.875,0.14039347388316736,0.6646646759106409,-0.08344301244530783
35.299,999.6517740885416,999.7223510742188,1000.0021362304688,999.2308349609375,-0.3610531784069959,20.375,43.1875,-55.875,0.15196835897343686,0.7556753706542829,-0.3925451214593032
35.31,999.6417439778646,999.6622924804688,1000.0021362304688,999.2608032226562,-0.7497019033967831,20.375,43.1875,-55.875,0.45522000469767,0.8486078195134021,-0.8010244136585865
35.32,999.6751098632812,999.7823486328125,999.97216796875,999.2708129882812,-0.6706235726047236,20.375,43.1875,-55.875,0.5820713736602112,0.7464734538655899,-0.7197760324474007
35.33,999.6817626953125,999.7623291015625,1000.0121459960938,999.2708129882812,-0.04847346707931699,26.0625,40.25,-53.5625,0.7933701028311573,0.4051206846653135,-0.089205723619882
35.34,999.7184041341146,999.7922973632812,1000.0521240234375,999.310791015625,-0.4078565125020486,26.0625,40.25,-53.5625,0.5664470108578352,0.3825430141080439,-0.43273489839668144
35.35,999.7050984700521,999.8023071289062,1000.0221557617188,999.2908325195312,-0.2747025052628338,26.0625,40.25,-53.5625,0.9879361440592302,0.22315130292837027,-0.32864545624394204
35.361,999.7117513020834,999.8323364257812,1000.0521240234375,999.2507934570312,-0.44995172176829534,26.0625,40.25,-53.5625,0.9778633485715758,0.1340494081803536,-0.502136775902045
35.371,999.7317504882812,999.8623046875,1000.0421142578125,999.2908325195312,-0.7997501451437206,26.0625,40.25,-53.5625,0.8718805950980726,0.19132603893101052,-0.8440744470157444
35.381,999.6884358723959,999.8123168945312,999.97216796875,999.2808227539062,-0.6759317590762244,29.1875,38.5,-54.1875,0.761925338448969,0.18808396674498207,-0.7097089700419339
35.391,999.7184244791666,999.8223266601562,1000.0521240234375,999.2808227539062,-0.458005533520641,29.1875,38.5,-54.1875,0.45135361487575665,0.1863984087826378,-0.47076362604509114
35.402,999.705078125,999.7922973632812,1000.0421142578125,999.2808227539062,-0.28142727947346025,29.1875,38.5,-54.1875,0.532138969033745,0.16890247687146975,-0.2977974074715508
35.412,999.6984252929688,999.8023071289062,1000.0121459960938,999.2808227539062,-0.2451266750302814,29.1875,38.5,-54.1875,0.5670534099364417,0.07993437540278592,-0.2622849514333687
35.422,999.6917521158854,999.7523193359375,1000.0421142578125,999.2808227539062,-0.28985846210958677,29.1875,38.5,-54.1875,0.444605297128573,0.022697642156014552,-0.3002730928657993
35.432,999.6617431640625,999.7423095703125,1000.0021362304688,999.2407836914062,0.21247957939756823,30.875,35.25,-54.0625,0.20609974090311933,-0.13236138419706345,0.20948602874490518
35.443,999.6717529296875,999.7623291015625,1000.0021362304688,999.2507934570312,0.4344372966678929,30.875,35.25,-54.0625,0.046153525961939224,-0.21128720713951354,0.43215422132964143
35.453,999.7084147135416,999.8223266601562,999.9921264648438,999.310791015625,0.5496139695995019,30.875,35.25,-54.0625,-0.12017322095318228,-0.17215205120241794,0.5474863585405547
35.463,999.7684326171875,999.8323364257812,1000.1621704101562,999.310791015625,0.39955408252762403,30.875,35.25,-54.0625,-0.05367460725155215,-0.24573437709125656,0.39645522287284685
35.474,999.7317504882812,999.7322998046875,1000.0521240234375,999.4108276367188,-0.18436246334902506,30.875,35.25,-54.0625,-0.012863570708400829,-0.24641845381703442,-0.18752576199076998
35.484,999.6550903320312,999.642333984375,999.9921264648438,999.330810546875,-0.24496967108110823,29.0625,37.375,-53.6875,0.11142507763723453,-0.2850583821531445,-0.24986760740333658
35.494,999.6584269205729,999.63232421875,1000.0121459960938,999.330810546875,-0.2399738518604746,29.0625,37.375,-53.6875,0.3935963062119061,-0.34334234611462877,-0.254237421473098
35.505,999.6750895182291,999.6723022460938,1000.0321655273438,999.32080078125,-0.14984475615954373,29.0625,37.375,-53.6875,0.5527305502380044,-0.3647299381107514,-0.17256982665100828
35.515,999.6817423502604,999.6622924804688,1000.0721435546875,999.310791015625,0.2589326260447802,29.0625,37.375,-53.6875,0.4308164517618436,-0.41249102999605114,0.24125129339094542
35.525,999.6884155273438,999.6923217773438,1000.0521240234375,999.32080078125,0.20862272524172987,29.0625,37.375,-53.6875,0.2689839031699348,-0.539885855138102,0.19044860163719335
35.536,999.62841796875,999.63232421875,1000.0021362304688,999.2507934570312,0.14629463579477964,25.875,37.375,-54.375,0.23756023945749138,-0.6006556500477296,0.12531986387204874
35.546,999.638427734375,999.65234375,999.9821166992188,999.2808227539062,0.008294202961543817,25.875,37.375,-54.375,0.23430974326800103,-0.49538285684055783,-0.007010872939499535
35.557,999.5917561848959,999.5823364257812,999.9521484375,999.2407836914062,-0.29613124981167616,25.875,37.375,-54.375,0.20511044786280053,0.14089549070078355,-0.29938609969431873
35.567,999.5851033528646,999.5723266601562,999.962158203125,999.2208251953125,-0.3259449555471168,25.875,37.375,-54.375,0.3510200159142496,0.37689587292632654,-0.3399400986260481
35.577,999.5950927734375,999.5723266601562,999.9921264648438,999.2208251953125,-0.29024674882620793,25.875,37.375,-54.375,0.49008537288047016,0.415811441178112,-0.31196761766375225
35.587,999.6484171549479,999.63232421875,1000.0021362304688,999.310791015625,-0.23676114147990646,24.375,40.25,-53.75,0.5130530688103558,0.3763690177818373,-0.25793084440249103
35.598,999.638427734375,999.642333984375,999.9921264648438,999.2808227539062,-0.12751561448548188,24.375,40.25,-53.75,0.624154413978923,0.254817608501992,-0.15101438402352585
35.608,999.6350911458334,999.63232421875,1000.0021362304688,999.2708129882812,-0.1287862639937032,24.375,40.25,-53.75,0.49292000255864643,-0.010550045181823009,-0.14134869954132334
35.619,999.5717569986979,999.5623168945312,999.9521484375,999.2008056640625,0.11132022069107528,24.375,40.25,-53.75,0.19907620320635688,-0.22455831634679146,0.10678058390776535
35.629,999.5817667643229,999.5623168945312,999.962158203125,999.2208251953125,0.11132022069107528,24.375,40.25,-53.375,0.19425228714841403,-0.21634327805141984,0.10705886624019101
35.639,999.5717366536459,999.602294921875,999.93212890625,999.1807861328125,0.24619209884561322,24.375,40.25,-53.375,0.17608178437148236,0.021904137718781413,0.24462654417598273
35.649,999.5784301757812,999.5823364257812,999.942138671875,999.2108154296875,0.21110256290739926,24.375,40.25,-53.375,0.19005719034816693,0.10686567112139311,0.20873018745599126
