time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
43.882,945.6413167317709,945.5624389648438,945.943359375,945.4181518554688,-0.09548511581298769,20.5625,-7.1875,125.5,0.002873488240426658,-0.04028836203937858,-0.09556908377847861
43.892,945.6413370768229,945.5524291992188,945.9833984375,945.38818359375,0.030883921478316978,20.5625,-7.1875,125.5,0.14364747358133706,-0.2130581054712417,0.027528551574176774
43.903,945.6346638997396,945.512451171875,946.0233764648438,945.3681640625,-0.0772461037739749,20.5625,-7.1875,125.5,0.10889684633671859,-0.13554851499847165,-0.07879932991604122
43.913,945.6379801432291,945.482421875,945.953369140625,945.4781494140625,-0.019611974185179903,20.0,-7.1875,125.0625,0.023813422287315367,-0.06236122586385151,-0.019839547053074114
43.923,945.6379801432291,945.4424438476562,946.0033569335938,945.4681396484375,0.016067263431802203,20.0,-7.1875,125.0625,-0.06997086740954189,0.09417318136925501,0.015366830562149048
43.933,945.6313273111979,945.482421875,945.9234008789062,945.4881591796875,-0.04335808308854183,20.0,-7.1875,125.0625,-0.0784560699407833,0.047441672235966736,-0.04378843839655211
43.943,945.6646728515625,945.5724487304688,946.0333862304688,945.38818359375,0.04748477329952472,20.0,-7.1875,125.0625,0.046160809802983316,-0.03173534398910527,0.0473256060359617
43.954,945.6246541341146,945.5824584960938,945.953369140625,945.338134765625,-0.12485184697634466,20.0,-7.1875,125.0625,0.10540131279935477,-0.12468490619959605,-0.12622806012844556
43.964,945.6546630859375,945.5424194335938,946.0333862304688,945.38818359375,0.0893434113540934,20.0,-7.875,125.5625,0.17893031052881114,-0.16605783772459892,0.08633309435490055
43.974,945.6246541341146,945.5424194335938,945.9334106445312,945.3981323242188,0.050841291852583126,20.0,-7.875,125.5625,0.17376330748362995,-0.27216250951218157,0.04555299638195365
43.984,945.6479899088541,945.512451171875,945.973388671875,945.4581298828125,0.05859695435726664,20.0,-7.875,125.5625,-0.036741268851125275,0.01159720450183288,0.05852174500114771
43.995,945.6413167317709,945.472412109375,946.0033569335938,945.4481811523438,-0.07234654047522682,20.0,-7.875,125.5625,-0.10202215081785515,0.10005420969065937,-0.07339507150154034
44.005,945.601318359375,945.46240234375,945.9334106445312,945.4081420898438,0.06377292680137892,20.0,-7.875,125.5625,-0.058071488718931585,-0.02938894091145694,0.06355841641634008
44.015,945.6246541341146,945.5324096679688,945.993408203125,945.34814453125,0.008665752440395025,19.5625,-7.5,125.875,0.10264379018111369,-0.12013881531240611,0.0073941591207660196
44.025,945.6180013020834,945.5724487304688,945.96337890625,945.3181762695312,-0.05466333273436419,19.5625,-7.5,125.875,0.1962755714511107,-0.17120768371613693,-0.05814082747368943
44.035,945.6413370768229,945.5824584960938,945.953369140625,945.38818359375,0.0779216953733286,19.5625,-7.5,125.875,0.1404207613273824,-0.18002107151758828,0.07528552331355165
44.046,945.6613362630209,945.5624389648438,945.973388671875,945.4481811523438,-0.12943210622836787,19.5625,-7.5,125.875,0.0787243606964616,-0.15462128709079992,-0.13098716404748778
44.056,945.6579793294271,945.46240234375,946.0433959960938,945.4681396484375,0.07618232195516583,19.5625,-7.5,125.875,0.0384481927335098,-0.04273923223549936,0.07601517283087489
44.066,945.6313069661459,945.4124145507812,945.96337890625,945.5181274414062,0.02175987612986141,20.0,-7.1875,125.5625,-0.08435737350784928,0.062343188996254684,0.021200304245544643
44.076,945.6179809570312,945.4324340820312,945.943359375,945.4781494140625,-0.010515216077687128,20.0,-7.1875,125.5625,0.024753939598472774,-0.0798993845197935,-0.010872214265566171
44.087,945.6479899088541,945.4224243164062,945.96337890625,945.5581665039062,-0.003935701726922147,20.0,-7.1875,125.5625,0.1287644443814117,-0.18845010723400257,-0.006592261013903311
44.097,945.6346638997396,945.5624389648438,945.8634033203125,945.4781494140625,0.09684633954187483,20.0,-7.1875,125.5625,0.1558531219190219,-0.1873008678647763,0.0938493821634534
44.108,945.611328125,945.50244140625,945.9234008789062,945.4081420898438,0.12724834116768768,20.0,-7.1875,125.5625,0.014425795054250345,-0.050426579383662906,0.1271099244482894
44.118,945.611328125,945.482421875,945.9334106445312,945.4181518554688,-0.09126533393229508,19.5625,-7.875,124.6875,-0.005079800722732675,-0.0814945150008286,-0.09160834556069553
44.128,945.6813151041666,945.5524291992188,946.0833740234375,945.4081420898438,-0.008137595995922453,19.5625,-7.875,124.6875,0.03893231257252827,-0.11791270252771935,-0.008924168406359456
44.139,945.6313069661459,945.6024169921875,945.8833618164062,945.4081420898438,0.038624560536160146,19.5625,-7.875,124.6875,0.02501987136374656,-0.08814843811900941,0.03819829173286671
44.149,945.6713256835938,945.6124267578125,945.973388671875,945.4281616210938,-0.06504218849009469,19.5625,-7.875,124.6875,0.11778174505446715,-0.13212582387135496,-0.06664980741705229
44.159,945.6646728515625,945.6224365234375,945.993408203125,945.378173828125,0.10448985107277053,19.5625,-7.875,124.6875,0.19985131248122895,-0.197089953297223,0.10051582967474992
44.17,945.6846516927084,945.6724243164062,946.0133666992188,945.3681640625,-0.06602712225469709,21.0,-7.5,124.0,0.20335173986076466,-0.17929133929055352,-0.06979927682252018
44.18,945.7179972330729,945.6624145507812,946.1033935546875,945.38818359375,0.16590137063242238,21.0,-7.5,124.0,0.09912956601255818,-0.10171522255674548,0.1648902499841185
44.197,945.7346394856771,945.6124267578125,946.0733642578125,945.5181274414062,0.040578297475969194,21.0,-7.5,124.0,-0.03685600843775155,0.06382371491969496,0.04030258229463968
44.207,945.6713053385416,945.46240234375,945.953369140625,945.59814453125,0.0827144870445018,21.0,-7.5,124.0,0.08954444846879939,-0.22993374841640257,0.07963660531911465
44.218,945.7179972330729,945.5824584960938,946.0733642578125,945.4981689453125,-0.06490904397875674,19.5625,-7.875,124.0625,0.15816747779086676,-0.30460894979983744,-0.07095517117832983
44.228,945.6913248697916,945.5824584960938,946.0333862304688,945.4581298828125,0.08412477106630867,19.5625,-7.875,124.0625,0.07114544895622321,-0.0534550316669693,0.08372457015608425
44.239,945.6513468424479,945.5224609375,945.9334106445312,945.4981689453125,-0.02712751187174689,19.5625,-7.875,124.0625,-0.08111626836000746,0.11571826216814207,-0.028148255376960307
44.249,945.7213338216146,945.5824584960938,946.1533813476562,945.4281616210938,-0.0030790412010031076,19.5625,-7.875,124.0625,-0.14428046490287877,0.16469190570980619,-0.005523552184332203
44.259,945.6813354492188,945.6424560546875,945.96337890625,945.4381713867188,-0.04153043475862361,19.5625,-7.875,124.0625,0.08333470981529845,-0.18975375738996458,-0.04372914133836758
44.269,945.68798828125,945.6224365234375,946.0133666992188,945.4281616210938,-0.10006187016214341,19.5625,-7.5,125.6875,0.1845801515580338,-0.2694345383698078,-0.10555598282604706
44.28,945.6946411132812,945.5924072265625,946.0733642578125,945.4181518554688,0.10236071627535104,19.5625,-7.5,125.6875,0.18028855604955185,-0.2715204824418507,0.09700094043252072
44.29,945.6813354492188,945.6024169921875,945.993408203125,945.4481811523438,-0.006750922616474142,19.5625,-7.5,125.6875,0.11306034836332557,-0.1510548007351198,-0.00856682530438313
44.301,945.6779988606771,945.5824584960938,946.0433959960938,945.4081420898438,-0.04894992051701408,19.5625,-7.5,125.6875,0.038756765716674135,-0.009558691003882736,-0.049031544016123974
44.311,945.6813354492188,945.5524291992188,946.0534057617188,945.4381713867188,-0.0781705853642567,19.5625,-7.5,125.6875,0.015361723485966428,-0.0079226789754816,-0.07818593456600809
44.321,945.6579793294271,945.5324096679688,946.0433959960938,945.3981323242188,0.034338326157287824,20.0,-7.875,125.6875,-0.004852958207932745,-0.01259704541988338,0.03432907023594822
44.332,945.6546427408854,945.5424194335938,945.96337890625,945.4581298828125,-0.03170780089539704,20.0,-7.875,125.6875,-0.029283865039454182,0.061841645392179734,-0.03194720830300035
44.342,945.6946614583334,945.5724487304688,946.0233764648438,945.4881591796875,-0.012301434657485899,20.0,-7.875,125.6875,0.14994953708876324,-0.23196763931007758,-0.016195666241102913
44.353,945.6813151041666,945.482421875,946.0433959960938,945.5181274414062,0.037410378013195356,20.0,-7.875,125.6875,0.1978130303223406,-0.35424527816785845,0.02904829955278032
44.363,945.6479899088541,945.4024047851562,945.9033813476562,945.63818359375,-0.007785663902332374,20.0,-7.5,126.375,0.20126628144858344,-0.31949781226683793,-0.015061566160449402
44.373,945.6380004882812,945.4424438476562,945.973388671875,945.4981689453125,-0.04006609717463938,20.0,-7.5,126.375,-0.17170268445737508,0.27445562369659204,-0.04543135799907283
44.384,945.6313273111979,945.4524536132812,945.953369140625,945.4881591796875,0.07670349207213256,20.0,-7.5,126.375,-0.0629841313319251,0.07877664511329252,0.0761890119265054
44.394,945.6279907226562,945.472412109375,945.9833984375,945.4281616210938,-0.0593229457106883,20.0,-7.5,126.375,0.09178343860799582,-0.11373274221436436,-0.06041828175230002
44.404,945.68798828125,945.6024169921875,946.0733642578125,945.38818359375,-0.006316715177105081,20.0,-7.5,126.375,0.21886047930943614,-0.30983976016486103,-0.013658572572451178
44.414,945.6746419270834,945.5324096679688,946.0033569335938,945.4881591796875,0.08760622021498143,20.0,-8.5625,125.25,0.2325718864704855,-0.28786418823315496,0.08068518441440986
44.424,945.7013142903646,945.6024169921875,946.0733642578125,945.4281616210938,0.023305725554056522,20.0,-8.5625,125.25,0.10458822853425909,-0.09182613957777042,0.02232072070253821
44.435,945.6713256835938,945.6024169921875,946.0534057617188,945.358154296875,-0.07753326730854404,20.0,-8.5625,125.25,-0.10320822793443274,0.11912355776223604,-0.07880961327862046
44.445,945.6346638997396,945.5524291992188,945.96337890625,945.38818359375,-0.053674098493969424,20.0,-8.5625,125.25,-0.11065626867216999,0.17619657661149923,-0.05589291359832238
44.455,945.6513264973959,945.5424194335938,945.973388671875,945.4381713867188,-0.1050064761582874,20.0,-8.5625,125.25,0.05607158061349854,-0.09422622360646282,-0.10562589888240304
44.465,945.6446533203125,945.492431640625,945.953369140625,945.4881591796875,-0.01535898372817357,19.5625,-6.75,125.1875,0.1605048941690918,-0.19535630250509195,-0.018622837840752027
44.475,945.6679890950521,945.492431640625,946.0534057617188,945.4581298828125,0.056858223977991784,19.5625,-6.75,125.1875,0.22072652248409547,-0.23528692913227411,0.051582584724100045
44.486,945.6446329752604,945.5324096679688,945.943359375,945.4581298828125,0.11584982814165379,19.5625,-6.75,125.1875,0.19429707767839943,-0.19118173822003115,0.11210627837640352
44.496,945.6646525065104,945.512451171875,946.0133666992188,945.4681396484375,0.06705380334941857,19.5625,-6.75,125.1875,0.004426317971719496,0.005285076438916514,0.06705139755460898
44.506,945.6613362630209,945.5224609375,946.0133666992188,945.4481811523438,-0.14875779962527602,19.5625,-6.75,125.1875,-0.1078355614946725,0.06595366767624844,-0.14958476773908913
44.516,945.6546630859375,945.5624389648438,945.953369140625,945.4481811523438,0.07553495043998737,20.0,-7.5,126.0,-0.13338732499225203,0.10508514858795515,0.07407639536685373
44.527,945.677978515625,945.5624389648438,946.0133666992188,945.4581298828125,-0.14974682924953342,20.0,-7.5,126.0,-0.06939713130487957,-0.03761776969125408,-0.1500693447331347
44.537,945.6346638997396,945.512451171875,945.973388671875,945.4181518554688,-0.12749030304292397,20.0,-7.5,126.0,0.22594807826449242,-0.3703771418560329,-0.13721538178447013
44.547,945.6646728515625,945.5824584960938,945.9833984375,945.4281616210938,0.03321548093818372,20.0,-7.5,126.0,0.2961632361241735,-0.36929642224627557,0.02182579657846162
44.557,945.6313273111979,945.5224609375,945.943359375,945.4281616210938,-0.09028323013183837,20.0,-7.5,126.0,0.14603342275095038,-0.15117314167533435,-0.09255614849604399
44.567,945.6880086263021,945.5824584960938,946.0333862304688,945.4481811523438,-0.0360501961128481,19.5625,-7.875,126.0,-0.17538979508848213,0.24506214343195043,-0.04069717254393623
44.578,945.6546630859375,945.6124267578125,945.973388671875,945.378173828125,0.024093639716383564,19.5625,-7.875,126.0,-0.05212920428265305,0.12129601998047423,0.02320738804526634
44.588,945.6679890950521,945.5924072265625,945.993408203125,945.4181518554688,-0.10201319028421807,19.5625,-7.875,126.0,0.06605105729893873,-0.19239394633000617,-0.10414456501329816
44.598,945.6213175455729,945.492431640625,945.9133911132812,945.4581298828125,0.0530315463634885,19.5625,-7.875,126.0,0.18221220039831565,-0.2670258492214548,0.047732355589440445
44.608,945.6413167317709,945.5324096679688,945.973388671875,945.4181518554688,-0.0326694486456347,19.5625,-7.875,126.0,0.26997378532813565,-0.27441223801643577,-0.04025052576526633
44.619,945.6313069661459,945.472412109375,945.953369140625,945.4681396484375,0.012810039981729915,20.0,-8.5625,125.6875,0.0756281367031924,-0.10207288902361111,0.011988525335949518
44.629,945.6746622721354,945.5324096679688,946.0433959960938,945.4481811523438,-0.008586683598927891,20.0,-8.5625,125.6875,-0.014714636703528294,0.1255484294571947,-0.009401851404589934
44.64,945.6613159179688,945.5424194335938,946.0233764648438,945.4181518554688,0.07134063165687721,20.0,-8.5625,125.6875,-0.15841140789777908,0.1733069343026279,0.06855066349328354
44.65,945.6713256835938,945.50244140625,945.993408203125,945.5181274414062,-0.0553599319254694,20.0,-8.5625,125.6875,0.012832550572677515,-0.10952900898480933,-0.05598331047553984
44.66,945.6813151041666,945.5924072265625,946.0133666992188,945.4381713867188,-0.04703414227394376,20.0,-8.5625,125.6875,0.14169125658246817,-0.2678874186069695,-0.05173876872089167
44.671,945.6413167317709,945.5224609375,946.0033569335938,945.3981323242188,0.07051134628919442,21.0,-7.5,124.75,0.19849035150120947,-0.3426050101933824,0.06257453005551206
44.681,945.6446533203125,945.5524291992188,945.953369140625,945.4281616210938,-0.03224501176380201,21.0,-7.5,124.75,0.2355959567213744,-0.2786152460177671,-0.03905528109789991
44.691,945.6779988606771,945.512451171875,946.0133666992188,945.5081787109375,-0.10149856255186407,21.0,-7.5,124.75,0.005881476420054765,0.12542952515431227,-0.10231062490217369
44.702,945.6613159179688,945.50244140625,945.953369140625,945.5281372070312,0.07109796089308595,21.0,-7.5,124.75,-0.024694112745136665,0.1617021787645423,0.06974389946136483
44.712,945.7079874674479,945.5824584960938,946.0733642578125,945.4681396484375,0.009944334629885532,21.0,-7.5,124.75,0.045196211343245196,-0.026771911689725814,0.009803832177823324
44.722,945.6613159179688,945.6024169921875,946.0133666992188,945.3681640625,-0.04452030977736854,19.5625,-8.25,125.6875,0.10844123888675028,-0.13994982808954415,-0.04612535294122466
44.733,945.6246541341146,945.5724487304688,945.9033813476562,945.3981323242188,0.042608825870971145,19.5625,-8.25,125.6875,0.07852155290759127,-0.22770997288932726,0.03966411658825564
44.743,945.6813151041666,945.6024169921875,946.0233764648438,945.4181518554688,0.04064954496503326,19.5625,-8.25,125.6875,0.047777546484619626,-0.18503640268451682,0.038795626545070405
44.753,945.6746622721354,945.5524291992188,945.993408203125,945.4781494140625,0.033195431979466505,19.5625,-8.25,125.6875,0.12954382404443765,-0.21030689401154334,0.030095818645497374
44.764,945.6646525065104,945.492431640625,946.0433959960938,945.4581298828125,0.014235194017363284,19.5625,-8.25,125.6875,0.1399430258671961,-0.08703506571751851,0.01285284396626274
44.774,945.6813151041666,945.472412109375,946.0733642578125,945.4981689453125,-0.00948942653248075,20.0,-8.25,124.5,-0.025292884721750397,0.07139284284355174,-0.009782102798846282
44.785,945.6479899088541,945.472412109375,945.9833984375,945.4881591796875,0.01064672193720817,20.0,-8.25,124.5,-0.04617114179666404,0.01264332754249664,0.010530047254571073
44.795,945.6813354492188,945.5424194335938,945.993408203125,945.5081787109375,-0.07446721329223926,20.0,-8.25,124.5,0.053896345067874885,-0.14495847078259216,-0.07569566600681554
44.805,945.6713053385416,945.5424194335938,946.0133666992188,945.4581298828125,0.07973732582120618,20.0,-8.25,124.5,0.19389418440633333,-0.28619033912476044,0.07369386964136204
