time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.633,999.7975870768229,999.9805908203125,999.6712646484375,999.7409057617188,0.12183249892074421,33.1875,20.875,-7.5625,-0.4207713659005867,0.33513177611204514,0.10725440517164486
1.643,999.8009236653646,999.9705810546875,999.6412353515625,999.7909545898438,0.15939816050182642,33.5625,20.5625,-6.0625,-0.49335183123399085,0.22874624444035718,0.1445556811386446
1.653,999.7975870768229,999.9705810546875,999.6812744140625,999.7409057617188,0.15763761998494097,33.5625,20.5625,-6.0625,-0.5049030118363971,0.14791410004455408,0.14374271774118164
1.664,999.7942504882812,999.9705810546875,999.6412353515625,999.7709350585938,0.10610310063979789,33.5625,20.5625,-6.0625,-0.5261201194747933,0.16099370061029844,0.09082720537864297
1.674,999.7975870768229,999.9405517578125,999.6712646484375,999.7809448242188,0.08427110252643288,33.5625,20.5625,-6.0625,-0.5978073316408561,0.1995704792769034,0.0641783794059183
1.684,999.8142496744791,999.9605712890625,999.6712646484375,999.8109130859375,0.07515560221807505,33.5625,20.5625,-6.0625,-0.42604366823211026,0.1340863529939963,0.0650599452744327
1.694,999.8175862630209,999.9705810546875,999.6512451171875,999.8309326171875,0.1402164200484357,32.5,20.75,-5.75,-0.03971107830307963,-0.060023732282925235,0.1399561299346619
1.71,999.7975870768229,999.9605712890625,999.6612548828125,999.7709350585938,0.156112676913839,32.5,20.75,-5.75,-0.06621911142862613,0.03149301852594977,0.15584292009503997
1.721,999.8109130859375,999.9905395507812,999.6512451171875,999.7909545898438,0.13258523782745435,32.5,20.75,-5.75,-0.17517881589202933,0.04535056845191987,0.1309384325559595
1.731,999.8042602539062,999.9505615234375,999.6912841796875,999.7709350585938,0.13922112900863226,32.5,20.75,-5.75,-0.147110977357241,0.09423834450671209,0.13768709643992594
1.741,999.7875773111979,999.9405517578125,999.6612548828125,999.7609252929688,0.10524116795712857,32.5,20.75,-5.75,0.009974646392325148,0.14684656632039095,0.10414867808331252
1.752,999.8009236653646,999.9405517578125,999.6812744140625,999.7809448242188,0.12430936116688152,34.6875,20.1875,-5.25,-0.05940974030970558,0.12435112865592324,0.12335339967959946
1.762,999.7442423502604,999.8605346679688,999.6512451171875,999.720947265625,0.09827441329952435,34.6875,20.1875,-5.25,-0.19622222911900433,0.06799081112961614,0.09609791672016321
1.773,999.7809244791666,999.9105834960938,999.6712646484375,999.7609252929688,0.16912300115653878,34.6875,20.1875,-5.25,-0.3708026181482289,0.12588886921890785,0.1614368715442751
1.783,999.777587890625,999.9005737304688,999.6612548828125,999.7709350585938,0.09838543084805274,34.6875,20.1875,-5.25,-0.34256953413734514,0.15991710601910458,0.09117035909014959
1.793,999.8275756835938,999.9905395507812,999.7012329101562,999.7909545898438,-0.16987586406544253,33.5625,20.5,-7.0,-0.16180077679882654,-0.03309640817523085,-0.17129062101044568
1.804,999.7575887044271,999.8905639648438,999.6512451171875,999.73095703125,-0.10923192857419473,33.5625,20.5,-7.0,-0.15912812692511347,-0.03149843656205231,-0.11058830323664459
1.814,999.7942504882812,999.9505615234375,999.6612548828125,999.7709350585938,-0.05393008803729771,33.5625,20.5,-7.0,-0.22203216117009505,0.12079649971883244,-0.05720501332229766
1.824,999.8175862630209,999.9605712890625,999.7012329101562,999.7909545898438,0.016631887073266682,33.5625,20.5,-7.0,-0.2269725779187115,0.10361730656675816,0.013463805944310181
1.834,999.8009236653646,999.9605712890625,999.6712646484375,999.7709350585938,-0.025419851995977183,33.5625,20.5,-7.0,-0.1639353790738225,0.15920911112402902,-0.028088820525027813
1.844,999.8175862630209,999.9705810546875,999.6612548828125,999.8209228515625,0.06783918827947133,33.1875,21.1875,-5.0,-0.33466777851796037,0.06008783470898915,0.06198530993900597
1.855,999.78759765625,999.9805908203125,999.6312866210938,999.7509155273438,0.14739428512691433,33.1875,21.1875,-5.0,-0.32158931651179934,0.036451283094905196,0.14213306607906695
1.865,999.8142496744791,999.9605712890625,999.6812744140625,999.8009033203125,0.18674924870198062,33.1875,21.1875,-5.0,-0.27385502829900554,0.11427738620628947,0.18234405151768307
1.875,999.7909138997396,999.9405517578125,999.6712646484375,999.7609252929688,0.19795660072350962,33.1875,21.1875,-5.0,-0.21077074890765912,0.20714752101715006,0.19359240062821748
1.885,999.7709147135416,999.9505615234375,999.6412353515625,999.720947265625,0.08708048226494292,33.1875,21.1875,-5.0,-0.2562696030306806,0.03607261527987782,0.08369631277506961
1.895,999.7975870768229,999.9805908203125,999.6512451171875,999.7609252929688,0.23611890296878535,34.25,20.75,-7.25,-0.19024442178358258,0.09830246603421477,0.23383635359211752
1.906,999.7942504882812,999.9505615234375,999.6512451171875,999.7809448242188,0.24342728791351576,34.25,20.75,-7.25,-0.1439733867861901,0.04928808234511328,0.24227549275287963
1.916,999.7809244791666,999.9805908203125,999.6412353515625,999.720947265625,0.06701389828829107,34.25,20.75,-7.25,-0.036389618931734535,0.043604073039116176,0.06685061279294935
1.926,999.8042399088541,1000.0105590820312,999.6412353515625,999.7609252929688,0.07112313265401227,34.25,20.75,-7.25,0.03262637685133951,0.007529564343155104,0.0710663993247529
1.936,999.8409220377604,1000.08056640625,999.6512451171875,999.7909545898438,0.10694477462614316,34.25,20.75,-7.25,0.003965134619320132,0.03900756748801848,0.1068672649365876
1.947,999.8542683919271,1000.0405883789062,999.7412719726562,999.7809448242188,0.033363457657218376,34.0,21.1875,-6.1875,-0.04364432647639527,0.06462450644857809,0.03305455666451884
1.957,999.8575642903646,1000.050537109375,999.7212524414062,999.8009033203125,-0.06507793831271691,34.0,21.1875,-6.1875,-0.1620685715348218,-0.09469235561699096,-0.06688586106742456
1.967,999.8675740559896,1000.0205688476562,999.7212524414062,999.8609008789062,-0.04966206143502916,34.0,21.1875,-6.1875,-0.1626775809278671,0.007406947887314552,-0.05102065701657743
1.977,999.8475748697916,1000.0105590820312,999.7012329101562,999.8309326171875,-0.10584659838130328,34.0,21.1875,-6.1875,-0.175608505407991,0.05049308777035333,-0.10756704001189554
1.987,999.8575846354166,1000.0305786132812,999.7112426757812,999.8309326171875,-0.08411177286947513,34.0,21.1875,-6.1875,-0.16883125555210476,0.09001743298826193,-0.0859938978041015
1.998,999.8375854492188,999.9605712890625,999.7312622070312,999.8209228515625,-0.005276400441744045,34.0,20.6875,-6.6875,-0.07136086414985643,0.08556081504935797,-0.00590943341859429
2.008,999.8709106445312,1000.050537109375,999.7112426757812,999.8509521484375,-0.005894160057405173,34.0,20.6875,-6.6875,-0.12396491356578965,0.07611907961349362,-0.006973431295827837
2.018,999.8242594401041,1000.0105590820312,999.6712646484375,999.7909545898438,0.013039475691716262,34.0,20.6875,-6.6875,-0.17923375202081493,0.07847027237726212,0.01109068380326761
2.028,999.8109130859375,999.9605712890625,999.7212524414062,999.7509155273438,0.09449385340420591,34.0,20.6875,-6.6875,-0.1890998644098052,-0.054394852123700765,0.0925391154725741
2.038,999.8275960286459,999.9805908203125,999.7112426757812,999.7909545898438,0.1754395375516964,34.0,20.6875,-6.6875,-0.06502508386048156,0.015664964560346273,0.1752155262395263
2.049,999.8376057942709,1000.0305786132812,999.6912841796875,999.7909545898438,0.18496409063846464,33.1875,20.6875,-7.375,-0.06501604330547428,0.05417511645252571,0.18460580233270818
2.059,999.7975870768229,999.9105834960938,999.7012329101562,999.7809448242188,0.18328787794796497,33.1875,20.6875,-7.375,-0.03538813146507991,0.054636208290114285,0.18307586163723855
2.069,999.8375854492188,1000.0305786132812,999.6712646484375,999.8109130859375,0.09083322444144315,33.1875,20.6875,-7.375,-0.17981013708891647,0.09756812142806193,0.08871947852269457
2.079,999.8209228515625,999.9905395507812,999.6912841796875,999.7809448242188,0.08624646332069652,33.1875,20.6875,-7.375,-0.1638254019935741,0.062278862689287506,0.08469436838304567
2.089,999.8409220377604,999.9605712890625,999.7112426757812,999.8509521484375,0.0025330427160188407,33.1875,20.6875,-7.375,-0.08353729695551149,0.062359356182349224,0.0019792878454225615
2.1,999.834228515625,999.9905395507812,999.7112426757812,999.8009033203125,-0.07785232041271328,33.5625,20.6875,-5.875,0.002527918693152831,0.0707299606234778,-0.07810967285422521
2.11,999.8009236653646,1000.0105590820312,999.6712646484375,999.720947265625,0.006328010409180962,33.5625,20.6875,-5.875,-0.15457382698868294,0.08601522172774945,0.004734021948076261
2.121,999.8409220377604,1000.0205688476562,999.6912841796875,999.8109130859375,0.01805191520336713,33.5625,20.6875,-5.875,-0.20974498284087284,0.07343371809858112,0.015539119007764057
2.131,999.8075968424479,999.9705810546875,999.6712646484375,999.7809448242188,0.09403422428573727,33.5625,20.6875,-5.875,-0.174571281435266,0.02377242551020642,0.09246704893818958
2.141,999.8142700195312,999.9705810546875,999.6812744140625,999.7909545898438,0.12530065669517043,33.5625,20.6875,-5.875,-0.12104247491392073,-0.07120569509446817,0.12430810913272872
2.151,999.8175862630209,999.9805908203125,999.6712646484375,999.8009033203125,0.07155323634397348,34.0,21.0625,-7.0625,-0.12562029178904632,-0.048886738448861156,0.07063378492466477
2.162,999.7942504882812,999.9305419921875,999.6812744140625,999.7709350585938,0.040629856556980926,34.0,21.0625,-7.0625,-0.1868874295538263,0.022994435009209724,0.038830027750767826
2.172,999.8042399088541,999.9505615234375,999.6512451171875,999.8109130859375,0.05432987000632039,34.0,21.0625,-7.0625,-0.24263750442595766,0.05933222493638224,0.05116679266855151
2.182,999.8309122721354,1000.0005493164062,999.6812744140625,999.8109130859375,0.07363264697005434,34.0,21.0625,-7.0625,-0.23791755933547076,0.08162576244241859,0.07043150728336656
2.192,999.8242594401041,1000.0005493164062,999.6912841796875,999.7809448242188,0.04755521487433079,34.0,21.0625,-7.0625,-0.17816226978328942,0.07780791997072678,0.045637926969092746
2.203,999.8175862630209,999.9905395507812,999.6912841796875,999.7709350585938,-0.002665764117097069,33.1875,20.375,-7.0625,-0.12238602749064542,0.0996208366203516,-0.003935439560526888
2.213,999.8442586263021,999.9905395507812,999.7512817382812,999.7909545898438,-0.005031623519593964,33.1875,20.375,-7.0625,-0.12950772165653568,0.15289463978282314,-0.007079218776791407
2.224,999.7942504882812,1000.0105590820312,999.6412353515625,999.73095703125,-0.00448622824589151,33.1875,20.375,-7.0625,-0.11748341771048576,0.08422671577667706,-0.005551834245231646
2.234,999.8075968424479,999.9805908203125,999.6312866210938,999.8109130859375,0.05000002808793269,33.1875,20.375,-7.0625,-0.09249463868222652,0.06180835442119115,0.04937244570022514
2.244,999.8275960286459,999.9705810546875,999.6812744140625,999.8309326171875,0.0528186374968147,33.1875,20.375,-7.0625,-0.05472820616093976,-0.03663591247360476,0.052598750305223874
2.255,999.7909342447916,999.9705810546875,999.6212768554688,999.7809448242188,-0.04676271091445905,34.0,21.0625,-6.1875,0.04486629490739791,-0.129365599135971,-0.04772291315535959
2.265,999.8175862630209,999.9805908203125,999.6712646484375,999.8009033203125,0.09751773342088477,34.0,21.0625,-6.1875,-0.3697390058997789,-0.24548422915478313,0.0875723386496059
2.275,999.7975870768229,999.9505615234375,999.6512451171875,999.7909545898438,0.6288502931213529,34.0,21.0625,-6.1875,-1.3375627221050008,-0.249510150975483,0.5397954613216882
2.286,999.8142496744791,999.9905395507812,999.6612548828125,999.7909545898438,0.7612817266862546,34.0,21.0625,-6.1875,-0.5099708845496211,0.07007504676931864,0.7487412379365885
2.296,999.8175862630209,1000.0205688476562,999.6712646484375,999.7609252929688,-0.9175705763593491,34.0,20.375,-6.1875,1.0827387518137512,0.15042237464928665,-0.9850155264184366
2.306,999.8242594401041,1000.0105590820312,999.6812744140625,999.7809448242188,-0.3809173474849423,34.0,20.375,-6.1875,-0.5081415468443704,-0.013310297981943608,-0.39462880857591287
2.317,999.7809041341146,999.9305419921875,999.6412353515625,999.7709350585938,-0.15479400651530462,34.0,20.375,-6.1875,-0.055069898266900896,-0.2316669652787388,-0.15773081083384888
2.327,999.8209025065104,999.9605712890625,999.7012329101562,999.8009033203125,-0.037686888545158226,34.0,20.375,-6.1875,-0.3829567706077608,-0.0758060701941774,-0.04548766707319807
2.337,999.8075968424479,1000.0005493164062,999.6912841796875,999.73095703125,0.031844227481338194,34.0,20.375,-6.1875,-0.4370819841347555,-0.055391713230795836,0.021977873004898285
2.347,999.7942504882812,999.9805908203125,999.6512451171875,999.7509155273438,0.04083218193123983,34.25,20.0625,-8.875,-0.27452867582870644,-0.008397330934315828,0.037002496574938704
2.357,999.8342488606771,999.9705810546875,999.7212524414062,999.8109130859375,0.13228308452322146,34.25,20.0625,-8.875,-0.14957922941070256,0.06796946193964759,0.1309254669356168
2.368,999.8109130859375,1000.0005493164062,999.6612548828125,999.7709350585938,0.08281029676174612,34.25,20.0625,-8.875,-0.06200255665154497,0.14379628152185797,0.08157084997647779
2.378,999.8275756835938,1000.0205688476562,999.6612548828125,999.8009033203125,0.10737843788291812,34.25,20.0625,-8.875,-0.12919079468792427,0.17683561058914388,0.10496011013561812
2.388,999.7909138997396,999.9405517578125,999.6812744140625,999.7509155273438,0.15211817992468646,34.25,20.0625,-8.875,-0.19063967442844332,0.06420756311838505,0.15008697422658912
2.398,999.8009033203125,999.9505615234375,999.7012329101562,999.7509155273438,0.24165122787402638,34.0,20.0625,-10.25,-0.17494176021888874,0.03856375196854278,0.24005475728301917
2.408,999.7709147135416,999.9305419921875,999.6512451171875,999.73095703125,0.2550432199096466,34.0,20.0625,-10.25,-0.3012842662277686,0.06687085709740903,0.25031068596014094
2.419,999.8075968424479,999.9705810546875,999.6712646484375,999.7809448242188,0.2507253761987176,34.0,20.0625,-10.25,-0.4439340660513551,0.11228757979500581,0.24029895772815912
2.429,999.7909138997396,999.9705810546875,999.6612548828125,999.7409057617188,0.25735781858374374,34.0,20.0625,-10.25,-0.5645221983941915,0.14437229774997395,0.240480823053284
2.439,999.767578125,999.9305419921875,999.6212768554688,999.7509155273438,0.05518100631558376,34.0,20.0625,-10.25,-0.03521410612207543,0.33989664793638386,0.04926095216175064
2.449,999.8109334309896,999.9705810546875,999.6712646484375,999.7909545898438,-0.08726873520715372,33.1875,20.0,-9.1875,-0.025610969972941433,0.27851529209969006,-0.09129244407138692
2.46,999.8075764973959,999.9605712890625,999.6612548828125,999.8009033203125,-0.1222450864601079,33.1875,20.0,-9.1875,0.02057939659381569,0.24236079115407339,-0.12529902370943802
2.47,999.8075764973959,1000.0105590820312,999.6412353515625,999.7709350585938,-0.071899423541117,33.1875,20.0,-9.1875,-0.046750588766399925,0.07960486422070123,-0.07233702137565245
2.48,999.8109130859375,999.9705810546875,999.6612548828125,999.8009033203125,-0.1514646067960932,33.1875,20.0,-9.1875,0.0349637471492974,-0.12881359956264793,-0.152386913179555
2.49,999.7909138997396,999.9605712890625,999.6512451171875,999.7609252929688,-0.07564799864593219,33.1875,20.0,-9.1875,-0.030876483948419686,-0.14708007173936838,-0.07680818120273081
2.5,999.8175862630209,999.9805908203125,999.6612548828125,999.8109130859375,-0.06794177740166418,32.5,20.0,-11.0625,-0.17426757643964663,-0.08959888353796308,-0.06991266649182215
2.511,999.8009236653646,999.9705810546875,999.6612548828125,999.7709350585938,0.002140290280294721,32.5,20.0,-11.0625,-0.3203353269457865,0.06726147663160931,-0.003320732877325483
2.521,999.7975870768229,1000.0005493164062,999.6212768554688,999.7709350585938,0.1881694225368502,32.5,20.0,-11.0625,-0.6427951669818963,0.2453010872766015,0.16446908620386225
2.531,999.8142496744791,999.9705810546875,999.6612548828125,999.8109130859375,0.24530712448229153,32.5,20.0,-11.0625,-0.4422756410673818,0.24062390608838335,0.23269355107490775
2.541,999.8275756835938,999.9905395507812,999.6912841796875,999.8009033203125,0.23584476811789123,32.5,20.0,-11.0625,-0.22195336564085677,0.2624721432712951,0.22996226001915154
2.557,999.797607421875,999.9805908203125,999.6312866210938,999.7809448242188,0.1479166096204576,32.5,20.1875,-11.1875,-0.26824237397197814,0.23324885429065323,0.14156993669506157
2.568,999.7942708333334,999.9705810546875,999.6312866210938,999.7809448242188,0.10363749887032725,32.5,20.1875,-11.1875,-0.4389087029437331,0.2145039524505481,0.09159359213814966
2.578,999.7842610677084,999.9805908203125,999.6612548828125,999.7109375,0.17646127377281395,32.5,20.1875,-11.1875,-0.16058896133198397,0.12548499294904003,0.17438147681703065
2.588,999.7709147135416,999.8905639648438,999.6412353515625,999.7809448242188,0.14820276400720012,32.5,20.1875,-11.1875,0.013016815461183828,0.05778597907080196,0.14802659326729817
